basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.09,2,Jd64e,Sekinoyama,1-0 (2-5),1,yorikiri,0,Jd64w,Miura,0-1 (2-5)
2003.09,2,Jd62e,Wakataizan,0-1 (3-4),0,uwatenage,1,Jd62w,Kasuganami,1-0 (4-3)
2003.09,2,Jd60e,Kasugasato,0-1 (3-4),0,hikiotoshi,1,Jd60w,Araki,1-0 (2-5)
2003.09,2,Jd58e,Chiyonoretsu,1-0 (3-3-1),1,shitatenage,0,Jd58w,Kodama,0-1 (3-4)
2003.09,2,Jd56e,Chiyofubuki,0-1 (3-4),0,okuridashi,1,Jd55w,Kondo,1-0 (6-1)
2003.09,2,Jd54e,Jiguruma,1-0 (3-4),1,yorikiri,0,Jd53w,Sokaifu,0-1 (2-5)
2003.09,2,Jd51e,Kirinishiki,1-0 (5-2),1,yorikiri,0,Jd50w,Komanosho,0-1 (2-5)
2003.09,2,Jd49e,Wakaizumi,1-0 (4-3),1,yoritaoshi,0,Jd48w,Matsunaga,0-1 (5-2)
2003.09,2,Jd46e,Onizakura,0-1 (4-3),0,hikiotoshi,1,Jd47e,Kinokawa,1-0 (3-4)
2003.09,2,Jd45e,Seifu,0-1 (3-4),0,oshitaoshi,1,Jd44w,Kushimanami,1-0 (2-5)
2003.09,2,Jd43e,Mutsuhokkai,1-0 (4-3),1,hatakikomi,0,Jd42w,Mogaminishiki,0-1 (4-3)
2003.09,2,Jd41e,Kagamiryu,0-1 (3-4),0,hatakikomi,1,Jd40w,Kotofubuki,1-0 (2-5)
2003.09,2,Jd39e,Koshinoryu,1-0 (6-1),1,yorikiri,0,Jd38w,Kinunoyama,0-1 (5-2)
2003.09,2,Jd37e,Minozakura,1-0 (4-3),1,hikiotoshi,0,Jd36w,Takanoya,0-1 (4-3)
2003.09,2,Jd35e,Wakahisashi,1-0 (3-4),1,oshidashi,0,Jd34w,Takaisamu,0-1 (3-4)
2003.09,2,Jd33e,Toma,0-1 (3-4),0,oshidashi,1,Jd32w,Kiyoseryu,1-0 (4-3)
2003.09,2,Jd31e,Komanohide,0-1 (3-4),0,yorikiri,1,Jd30w,Azumayama,1-0 (1-6)
2003.09,2,Jd29e,Yamakoshi,0-1 (2-5),0,hikiotoshi,1,Jd28w,Maenoshima,1-0 (4-3)
2003.09,2,Jd27e,Gotenyu,1-0 (5-2),1,yorikiri,0,Jd26w,Kotoyashiro,0-1 (4-3)
2003.09,2,Jd25e,Shimada,0-1 (5-2),0,yoritaoshi,1,Jd24w,Yoshinoshima,1-0 (2-5)
2003.09,2,Jd23w,Onoshima,0-1 (1-6),0,oshidashi,1,Jd22w,Wakafujita,1-0 (3-4)
2003.09,2,Jd21e,Kasugamine,0-1 (3-4),0,yorikiri,1,Jd20w,Takamisato,1-0 (3-4)
2003.09,2,Jd19e,Kasamaryu,1-0 (3-4),1,oshidashi,0,Jd18w,Higonishiki,0-1 (3-4)
2003.09,2,Jd17e,Masunoumi,0-1 (5-2),0,oshidashi,1,Jd16w,Miyajima,1-0 (4-3)
2003.09,2,Jd15e,Murakawa,1-0 (2-5),1,oshidashi,0,Jd14w,Tamayutaka,0-1 (2-5)
2003.09,2,Jd13e,Taiyo,1-0 (3-4),1,yorikiri,0,Jd12w,Dewanoyu,0-1 (5-2)
2003.09,2,Jd11e,Koryuyama,1-0 (2-5),1,hatakikomi,0,Jd10w,Wakamusashi,0-1 (4-3)
2003.09,2,Jd9e,Daishoriki,0-1 (1-6),0,oshidashi,1,Jd8w,Hotaka,1-0 (4-3)
2003.09,2,Jd7e,Kuroki,1-0 (5-2),1,oshidashi,0,Jd6w,Kotonoumi,0-1 (5-2)
2003.09,2,Jd5e,Minezakura,1-0 (2-5),1,okuridashi,0,Jd4w,Kotomisen,0-1 (2-5)
2003.09,2,Jd2e,Hokutogo,1-0 (5-2),1,yorikiri,0,Jd2w,Ryujin,0-1 (2-5)
2003.09,2,Sd100e,Takasuruga,0-1 (3-4),0,yorikiri,1,Sd100w,Taiheizan,1-0 (3-4)
2003.09,2,Sd98e,Hisanoumi,1-0 (5-2),1,yorikiri,0,Sd98w,Arajin,0-1 (2-5)
2003.09,2,Sd96e,Kyokushozan,1-0 (4-3),1,uwatenage,0,Sd96w,Seishiro,0-1 (3-4)
2003.09,2,Sd94e,Oisami,1-0 (5-2),1,oshidashi,0,Sd94w,Hokuryu,0-1 (5-2)
2003.09,2,Sd92e,Hokkairyu,0-1 (4-3),0,yorikiri,1,Sd91w,Ikeda,1-0 (2-5)
2003.09,2,Sd89e,Nakabuchi,0-1 (5-2),0,okuridashi,1,Sd89w,Haguroumi,1-0 (2-5)
2003.09,2,Sd87e,Kanko,0-1 (6-1),0,oshitaoshi,1,Sd87w,Tamatsubaki,1-0 (3-4)
2003.09,2,Sd85e,Fusanohana,0-1 (3-4),0,oshidashi,1,Sd84w,Akioka,1-0 (4-3)
2003.09,2,Sd83e,Ryukiyama,1-0 (4-3),1,tsukiotoshi,0,Sd82w,Hoshizakura,0-1 (4-3)
2003.09,2,Sd81e,Miyamaru,0-1 (3-4),0,yorikiri,1,Sd80w,Daibanjaku,1-0 (4-3)
2003.09,2,Sd79e,Koriki,1-0 (3-4),1,oshidashi,0,Sd78w,Kaiseizan,0-1 (4-3)
2003.09,2,Sd77e,Asahiryu,1-0 (5-2),1,komatasukui,0,Sd76w,Amanoumi,0-1 (3-4)
2003.09,2,Sd75e,Morishita,0-1 (5-2),0,hikiotoshi,1,Sd74w,Hanakaze,1-0 (6-1)
2003.09,2,Sd73e,Hekikairyu,1-0 (5-2),1,hikiotoshi,0,Sd71w,Yuminosato,0-1 (3-4)
2003.09,2,Sd70e,Minanosato,1-0 (4-3),1,kotenage,0,Sd70w,Kakuryu,0-1 (3-4)
2003.09,2,Sd68e,Hoshiazuma,1-0 (4-3),1,katasukashi,0,Sd68w,Asatofuji,0-1 (3-4)
2003.09,2,Sd66e,Kihonoumi,1-0 (2-5),1,oshidashi,0,Sd66w,Kitakasuga,0-1 (2-3-2)
2003.09,2,Sd64e,Taganomine,1-0 (3-4),1,yorikiri,0,Sd64w,Takanosho,0-1 (4-3)
2003.09,2,Sd62e,Tamaaoi,1-0 (1-6),1,tsukiotoshi,0,Sd63e,Satsumanishiki,0-1 (2-5)
2003.09,2,Sd60w,Arawaka,0-1 (2-5),0,okuridashi,1,Sd59w,Fujinokuni,1-0 (5-2)
2003.09,2,Sd58e,Seiryu,0-1 (5-2),0,watashikomi,1,Sd57w,Asahanada,1-0 (5-2)
2003.09,2,Sd56e,Wakakawashima,1-0 (4-3),1,yorikiri,0,Sd55w,Danyu,0-1 (3-4)
2003.09,2,Sd54e,Sensho,0-1 (3-3-1),0,tsukidashi,1,Sd53w,Wakakasuga,1-0 (5-2)
2003.09,2,Sd52e,Hokutosho,1-0 (4-3),1,oshidashi,0,Sd51w,Shinzan,0-1 (3-4)
2003.09,2,Sd50e,Daiki,1-0 (3-4),1,hatakikomi,0,Sd49w,Kisomitsuru,0-1 (4-3)
2003.09,2,Sd48e,Kainoyama,1-0 (3-4),1,yorikiri,0,Sd47w,Onoshio,0-1 (4-3)
2003.09,2,Sd46e,Azumao,0-1 (4-3),0,tsukitaoshi,1,Sd45w,Kyokushoten,1-0 (4-3)
2003.09,2,Sd44e,Suginohana,1-0 (5-2),1,uwatedashinage,0,Sd43w,Aratobi,0-1 (2-5)
2003.09,2,Sd42e,Tetsuhikari,0-1 (4-3),0,oshidashi,1,Sd41w,Kakureizan,1-0 (3-4)
2003.09,2,Sd40e,Yutakaumi,1-0 (4-3),1,oshidashi,0,Sd39w,Yukitsukasa,0-1 (1-6)
2003.09,2,Sd38e,Yakigaya,0-1 (5-2),0,yorikiri,1,Sd37w,Shodai,1-0 (5-2)
2003.09,2,Sd35e,Masatsukasa,1-0 (4-3),1,oshidashi,0,Sd35w,Teruazuma,0-1 (2-5)
2003.09,2,Sd33e,Naminooto,1-0 (5-2),1,tsukitaoshi,0,Sd33w,Tomotsukasa,0-1 (4-3)
2003.09,2,Sd30e,Toyohikari,0-1 (2-5),0,oshidashi,1,Sd30w,Murayoshi,1-0 (4-3)
2003.09,2,Sd28e,Wakagiyama,1-0 (4-3),1,oshidashi,0,Sd28w,Shotenyu,0-1 (5-2)
2003.09,2,Sd26w,Sazanami,1-0 (6-1),1,oshidashi,0,Sd25w,Munakata,0-1 (2-5)
2003.09,2,Sd24e,Wakasuruga,1-0 (4-3),1,uwatedashinage,0,Sd23w,Kamakura,0-1 (3-4)
2003.09,2,Sd22e,Fudoyama,0-1 (1-6),0,hikiotoshi,1,Sd21w,Yanagi,1-0 (6-1)
2003.09,2,Sd20e,Umebayashi,0-1 (3-4),0,okuridashi,1,Sd19w,Chojimaru,1-0 (3-4)
2003.09,2,Sd18e,Enatsukasa,1-0 (2-5),1,oshitaoshi,0,Sd17w,Hiyoriyama,0-1 (2-5)
2003.09,2,Sd16e,Musashiryu,0-1 (4-3),0,hikiotoshi,1,Sd15w,Takamaru,1-0 (4-3)
2003.09,2,Sd13e,Hokutoarashi,0-1 (3-4),0,hatakikomi,1,Sd13w,Kuroiwa,1-0 (5-2)
2003.09,2,Sd11e,Omusashi,0-1 (2-5),0,uwatenage,1,Sd11w,Kaishozan,1-0 (6-1)
2003.09,2,Sd9e,Tokinoboru,1-0 (5-2),1,oshidashi,0,Sd9w,Hoshihikari,0-1 (4-3)
2003.09,2,Sd7e,Tachigami,1-0 (4-3),1,oshidashi,0,Sd7w,Kokei,0-1 (4-3)
2003.09,2,Sd5e,Saita,0-1 (3-4),0,yoritaoshi,1,Sd5w,Koryu,1-0 (5-2)
2003.09,2,Sd3e,Takamihana,0-1 (5-2),0,oshidashi,1,Sd3w,Kainowaka,1-0 (5-2)
2003.09,2,Sd1e,Shikinoumi,0-1 (2-5),0,yoritaoshi,1,Sd1w,Akinohana,1-0 (4-3)
2003.09,2,Ms59e,Hayasegawa,1-0 (4-3),1,oshidashi,0,Ms59w,Fukuseyama,0-1 (3-4)
2003.09,2,Ms57e,Wakayuki,1-0 (4-3),1,oshidashi,0,Ms57w,Sadanoshima,0-1 (3-4)
2003.09,2,Ms55e,Yoshikiyama,0-1 (4-3),0,oshidashi,1,Ms54w,Kotohikari,1-0 (5-2)
2003.09,2,Ms53e,Dewanosato,0-1 (0-7),0,sukuinage,1,Ms52w,Nanbara,1-0 (1-6)
2003.09,2,Ms50e,Shimatora,1-0 (5-2),1,hatakikomi,0,Ms51e,Tochinoyama,0-1 (2-5)
2003.09,2,Ms48e,Daiyuchi,0-1 (2-5),0,yorikiri,1,Ms48w,Rikiryuyama,1-0 (3-4)
2003.09,2,Ms46e,Kitamura,0-1 (5-2),0,yorikiri,1,Ms46w,Tooyama,1-0 (6-1)
2003.09,2,Ms44w,Tamao,1-0 (4-3),1,yorikiri,0,Ms43w,Takahijiri,0-1 (4-3)
2003.09,2,Ms42e,Aranonami,1-0 (2-5),1,hatakikomi,0,Ms41w,Surugatsukasa,0-1 (3-4)
2003.09,2,Ms40e,Tamaryoma,1-0 (4-3),1,amiuchi,0,Ms39w,Suzukawa,0-1 (4-3)
2003.09,2,Ms38e,Fukkoyama,1-0 (3-4),1,oshidashi,0,Ms37w,Tenichi,0-1 (2-5)
2003.09,2,Ms36e,Kaonishiki,0-1 (2-5),0,yorikiri,1,Ms35w,Hagiwara,1-0 (5-2)
2003.09,2,Ms34e,Toshinyama,0-1 (4-3),0,oshidashi,1,Ms33w,Kyokunankai,1-0 (4-3)
2003.09,2,Ms32e,Fujinohana,0-1 (5-2),0,shitatedashinage,1,Ms31w,Ashu,1-0 (5-2)
2003.09,2,Ms30e,Yotsuguruma,0-1 (1-6),0,oshidashi,1,Ms29w,Shindo,1-0 (2-5)
2003.09,2,Ms28e,Hoshitango,1-0 (3-4),1,hatakikomi,0,Ms27w,Tamaasuka,0-1 (3-4)
2003.09,2,Ms26e,Terukaze,0-1 (2-5),0,tsukiotoshi,1,Ms25w,Furuichi,1-0 (2-5)
2003.09,2,Ms24e,Daishoma,0-1 (3-4),0,yorikiri,1,Ms23w,Fujinokaze,1-0 (3-4)
2003.09,2,Ms21e,Hokutoiwa,1-0 (3-4),1,oshidashi,0,Ms21w,Toyonoshima,0-1 (4-3)
2003.09,2,Ms19e,Tochitenko,1-0 (2-5),1,uwatenage,0,Ms19w,Torafusuyama,0-1 (2-5)
2003.09,2,Ms17e,Nadatsukasa,1-0 (4-3),1,yorikiri,0,Ms17w,Shigezakura,0-1 (4-3)
2003.09,2,Ms15e,Kotokuni,0-1 (4-3),0,yorikiri,1,Ms16e,Yoshiazuma,1-0 (4-3)
2003.09,2,Ms13e,Ryuyo,0-1 (1-6),0,yorikiri,1,Ms13w,Kotonomine,1-0 (4-3)
2003.09,2,Ms11e,Gokenzan,1-0 (5-2),1,yorikiri,0,Ms11w,Fukuzono,0-1 (2-5)
2003.09,2,Ms9e,Wakatenro,1-0 (5-2),1,hatakikomi,0,Ms9w,Daimanazuru,0-1 (3-4)
2003.09,2,Ms7e,Ama,1-0 (6-1),1,uwatedashinage,0,Ms7w,Daishodai,0-1 (4-3)
2003.09,2,Ms4e,Tokitenku,0-1 (4-3),0,yorikiri,1,Ms5e,Towanoyama,1-0 (5-2)
2003.09,2,Ms3e,Raiko,1-0 (3-4),1,hikiotoshi,0,Ms2w,Sumanofuji,0-1 (3-4)
2003.09,2,J11e,Wakakosho,0-2 (1-14),0,yorikiri,1,J13e,Tochifudo,1-1 (5-10)
2003.09,2,J13w,Dewanofuji,1-1 (8-7),1,okuridashi,0,J11w,Sentoryu,0-2 (4-11)
2003.09,2,J9e,Hayateumi,2-0 (10-5),1,yorikiri,0,J12e,Juzan,1-1 (8-7)
2003.09,2,J12w,Asofuji,1-1 (5-10),0,oshidashi,1,J9w,Senshuyama,1-1 (7-8)
2003.09,2,J7e,Chiyotenzan,2-0 (8-7),1,oshitaoshi,0,J10e,Oikari,1-1 (7-8)
2003.09,2,J10w,Kaido,1-1 (9-6),0,watashikomi,1,J7w,Tochinohana,1-1 (5-10)
2003.09,2,J8e,Kitazakura,1-1 (9-6),0,yorikiri,1,J6w,Masutsuyoshi,1-1 (5-10)
2003.09,2,J8w,Harunoyama,1-1 (9-6),1,yorikiri,0,J4w,Futeno,0-2 (5-10)
2003.09,2,J3e,Takanowaka,1-1 (12-3),0,hikiotoshi,1,J6e,Aogiyama,2-0 (6-9)
2003.09,2,J2e,Oginishiki,1-1 (1-2-12),0,abisetaoshi,1,J5e,Takekaze,2-0 (13-2)
2003.09,2,J5w,Kobo,1-1 (8-7),1,hatakikomi,0,J2w,Toyozakura,0-2 (10-5)
2003.09,2,J1e,Tamakasuga,1-1 (10-5),1,hikiotoshi,0,J4e,Kokkai,1-1 (9-6)
2003.09,2,M15e,Otsukasa,1-1 (8-7),1,hikiotoshi,0,M14w,Wakanoyama,1-1 (7-8)
2003.09,2,M13e,Wakatoba,1-1 (8-7),0,tsukiotoshi,1,M14e,Asanowaka,1-1 (6-9)
2003.09,2,M15w,Ushiomaru,1-1 (6-9),0,oshidashi,1,M13w,Yotsukasa,1-1 (7-8)
2003.09,2,M10e,Dejima,1-1 (6-9),0,yorikiri,1,M12w,Shimotori,1-1 (8-7)
2003.09,2,M8e,Kyokushuzan,0-2 (8-7),0,oshidashi,1,M11e,Kakizoe,2-0 (8-7)
2003.09,2,M7e,Buyuzan,1-1 (7-8),0,shitatenage,1,M11w,Tamarikido,2-0 (6-9)
2003.09,2,M10w,Kaiho,0-2 (5-10),0,yorikiri,1,M7w,Tamanoshima,2-0 (9-6)
2003.09,2,M6e,Kotomitsuki,2-0 (11-4),1,yorikiri,0,M9e,Kinkaiyama,0-2 (8-7)
2003.09,2,M9w,Aminishiki,1-1 (10-5),1,hikiotoshi,0,M6w,Tochisakae,0-2 (5-10)
2003.09,2,M8w,Jumonji,1-1 (7-8),0,oshidashi,1,M5w,Kasuganishiki,1-1 (5-10)
2003.09,2,M1e,Takamisakari,1-1 (9-6),1,tsukiotoshi,0,M5e,Iwakiyama,0-2 (11-4)
2003.09,2,M4w,Takanonami,1-1 (7-8),0,shitatenage,1,M1w,Tochinonada,2-0 (8-7)
2003.09,2,S1e,Wakanosato,1-1 (11-4),0,hatakikomi,1,M4e,Asasekiryu,2-0 (7-8)
2003.09,2,M3w,Tokitsuumi,0-2 (5-10),0,oshidashi,1,S1w,Miyabiyama,1-1 (4-11)
2003.09,2,O1e,Kaio,2-0 (7-8),1,yorikiri,0,M3e,Kotoryu,1-1 (4-11)
2003.09,2,M2w,Hokutoriki,1-1 (4-11),1,oshidashi,0,O2w,Tochiazuma,1-1 (10-5)
2003.09,2,O2e,Musoyama,0-2 (1-5-9),0,yorikiri,1,K1w,Tosanoumi,1-1 (7-8)
2003.09,2,K1e,Toki,0-2 (7-8),0,oshidashi,1,O1w,Chiyotaikai,2-0 (11-4)
2003.09,2,Y1e,Asashoryu,2-0 (13-2),1,sukuinage,0,M2e,Kyokutenho,0-2 (10-5)
2003.09,3,Jk38e,Tokusegawa,2-0 (6-1),1,uwatenage,0,Jk37w,Chiyonishiki,1-1 (6-1)
2003.09,3,Jk36w,Fujimoto,2-0 (7-0),1,oshidashi,0,Jk34w,Tominoumi,1-1 (3-4)
2003.09,3,Jk33e,Tsuteno,2-0 (5-2),1,oshidashi,0,Jk32w,Maeamami,1-1 (2-5)
2003.09,3,Jk30e,Omiyamoto,1-1 (3-4),0,oshitaoshi,1,Jk30w,Arisawa,2-0 (4-3)
2003.09,3,Jk27e,Takeuchiyama,2-0 (5-2),1,oshidashi,0,Jk29e,Dewanooka,1-1 (2-5)
2003.09,3,Jk26w,Beppu,2-0 (4-3),1,oshidashi,0,Jk25w,Kainokuni,1-1 (4-3)
2003.09,3,Jk23e,Koseki,1-1 (4-3),0,hikiotoshi,1,Jk24w,Okanohana,2-0 (5-2)
2003.09,3,Jk22e,Takeuchi,1-1 (3-4),0,oshidashi,1,Jk21w,Ikemoto,2-0 (5-2)
2003.09,3,Jk18e,Hara,0-2 (3-4),0,yorikiri,1,Jk20e,Miyoshi,1-1 (3-4)
2003.09,3,Jk15e,Fukukasuga,2-0 (3-4),1,yorikiri,0,Jk16e,Ogami,1-1 (3-4)
2003.09,3,Jk13e,Kohakuzan,0-2 (1-6),0,yoritaoshi,1,Jk14w,Daika,1-1 (5-2)
2003.09,3,Jk11e,Hisatsukasa,1-1 (2-5),1,yorikiri,0,Jk12w,Miyakomusashi,0-2 (4-3)
2003.09,3,Jk9e,Takakaze,2-0 (5-2),1,yorikiri,0,Jk10w,Nakatsunishiki,1-1 (2-5)
2003.09,3,Jk7e,Shinanogawa,1-1 (4-3),1,yorikiri,0,Jk8w,Kojimaumi,0-2 (0-2-5)
2003.09,3,Jk5e,Shirozuka,2-0 (6-1),1,okuritaoshi,0,Jk6e,Suzuki,1-1 (5-2)
2003.09,3,Jk2e,Kaisenzan,1-1 (4-3),0,oshidashi,1,Jk4e,Tochishinzan,2-0 (3-4)
2003.09,3,Jd119e,Kurotani,1-1 (2-5),0,sukuinage,1,Jk1w,Azumahikari,2-0 (5-2)
2003.09,3,Jd118w,Miyakokuni,1-1 (4-3),0,abisetaoshi,1,Jd115w,Otsukuba,2-0 (5-2)
2003.09,3,Jd116w,Kirimaru,1-1 (3-4),1,yoritaoshi,0,Jd114w,Maegunzan,0-2 (3-4)
2003.09,3,Jd113w,Fukutenyu,1-1 (4-3),1,yorikiri,0,Jd112w,Kurojishi,0-2 (3-4)
2003.09,3,Jd112e,Kamada,1-1 (2-5),1,yorikiri,0,Jd110w,Takahashiyama,0-2 (0-7)
2003.09,3,Jd108e,Sakurajima,1-1 (3-4),1,yorikiri,0,Jd110e,Daishiyama,0-2 (3-4)
2003.09,3,Jd106e,Isonokuni,2-0 (3-4),1,yorikiri,0,Jd107w,Takemoto,1-1 (2-5)
2003.09,3,Jd104e,Takaurata,0-2 (1-6),0,yorikiri,1,Jd105w,Daigoki,1-1 (4-3)
2003.09,3,Jd102e,Fujita,1-1 (4-3),1,yorikiri,0,Jd103w,Soshinzan,0-2 (1-6)
2003.09,3,Jd100e,Matsumura,1-1 (2-5),1,oshitaoshi,0,Jd101e,Ito,0-2 (3-4)
2003.09,3,Jd98e,Tenryuzan,2-0 (4-3),1,hikiotoshi,0,Jd99w,Hidaka,1-1 (2-5)
2003.09,3,Jd96e,Chichii,0-2 (2-5),0,shitatenage,1,Jd97e,Dairissho,1-1 (2-5)
2003.09,3,Jd94e,Hatanaka,1-1 (3-4),1,shitatenage,0,Jd95w,Sakai,0-2 (4-3)
2003.09,3,Jd92e,Kawataka,0-2 (3-4),0,uwatenage,1,Jd93w,Kirimiyama,1-1 (4-3)
2003.09,3,Jd90e,Hagurokuni,1-1 (5-2),0,oshidashi,1,Jd91w,Anju,2-0 (5-2)
2003.09,3,Jd87e,Tamahikari,2-0 (5-2),1,yorikiri,0,Jd88e,Kasachikara,1-1 (1-6)
2003.09,3,Jd85e,Nishitani,0-2 (4-3),0,oshidashi,1,Jd86e,Kitatsuyoshi,1-1 (2-5)
2003.09,3,Jd83e,Takeda,0-2 (1-6),0,okuridashi,1,Jd84e,Umenokawa,1-1 (3-4)
2003.09,3,Jd82w,Kakushoma,1-1 (4-3),1,hatakikomi,0,Jd80w,Shirakawa,0-2 (4-3)
2003.09,3,Jd79e,Hatayama,2-0 (6-1),1,hikiotoshi,0,Jd80e,Konofuji,1-1 (2-5)
2003.09,3,Jd78e,Kaitanaka,0-2 (3-4),0,uwatehineri,1,Jd76w,Daitenyu,1-1 (5-2)
2003.09,3,Jd76e,Uchigoshiki,1-1 (5-2),0,yorikiri,1,Jd74w,Takakimura,2-0 (3-4)
2003.09,3,Jd72e,Minemura,0-2 (2-5),0,yorikiri,1,Jd74e,Hokutoryu,1-1 (3-4)
2003.09,3,Jd68e,Watanabeyama,2-0 (4-3),1,okuridashi,0,Jd69e,Tsunenoumi,1-1 (4-3)
2003.09,3,Jd66e,Tochitaiga,1-1 (1-6),0,oshidashi,1,Jd67e,Matsushita,2-0 (5-2)
2003.09,3,Jd65e,Tamanoaki,1-1 (4-3),1,yorikiri,0,Jd63w,Kimu,0-2 (4-3)
2003.09,3,Jd62e,Wakataizan,1-1 (3-4),1,yoritaoshi,0,Jd64w,Miura,0-2 (2-5)
2003.09,3,Jd61e,Yuzawa,1-1 (4-3),1,uwatedashinage,0,Jd59w,Tochinonami,0-2 (3-4)
2003.09,3,Jd58e,Chiyonoretsu,1-1 (3-3-1),0,yorikiri,1,Jd59e,Teruyama,2-0 (5-2)
2003.09,3,Jd57e,Yuki,2-0 (7-0),1,oshidashi,0,Jd55w,Kondo,1-1 (6-1)
2003.09,3,Jd55e,Kakutoriki,0-2 (2-5),0,hatakikomi,1,Jd53w,Sokaifu,1-1 (2-5)
2003.09,3,Jd52e,Horie,0-2 (1-6),0,yorikiri,1,Jd50w,Komanosho,1-1 (2-5)
2003.09,3,Jd50e,Kasugaryu,0-2 (3-4),0,yoritaoshi,1,Jd48w,Matsunaga,1-1 (5-2)
2003.09,3,Jd46e,Onizakura,0-2 (4-3),0,hikiotoshi,1,Jd47w,Azumadake,1-1 (4-3)
2003.09,3,Jd46w,Okinoryu,2-0 (5-2),1,okuridashi,0,Jd44w,Kushimanami,1-1 (2-5)
2003.09,3,Jd43w,Katsuhata,1-1 (4-3),1,yorikiri,0,Jd42w,Mogaminishiki,0-2 (4-3)
2003.09,3,Jd42e,Fujiarashi,2-0 (5-2),1,oshidashi,0,Jd40w,Kotofubuki,1-1 (2-5)
2003.09,3,Jd39w,Hashimoto,0-2 (3-4),0,hatakikomi,1,Jd38w,Kinunoyama,1-1 (5-2)
2003.09,3,Jd36e,Maenohana,1-1 (3-4),1,hikiotoshi,0,Jd34w,Takaisamu,0-2 (3-4)
2003.09,3,Jd34e,Shibuya,2-0 (4-3),1,yoritaoshi,0,Jd32w,Kiyoseryu,1-1 (4-3)
2003.09,3,Jd31w,Orora,2-0 (5-2),1,yorikiri,0,Jd30w,Azumayama,1-1 (1-6)
2003.09,3,Jd29w,Wakafubuki,2-0 (4-3),1,oshitaoshi,0,Jd28w,Maenoshima,1-1 (4-3)
2003.09,3,Jd24e,Hakunoryu,1-1 (4-3),1,kotenage,0,Jd23w,Onoshima,0-2 (1-6)
2003.09,3,Jd23e,Matsunotani,2-0 (6-1),1,oshidashi,0,Jd26e,Nishisegawa,1-1 (6-1)
2003.09,3,Jd24w,Yoshinoshima,2-0 (2-5),1,shitatedashinage,0,Jd22w,Wakafujita,1-1 (3-4)
2003.09,3,Jd22e,Utonishiki,2-0 (5-2),1,oshidashi,0,Jd20w,Takamisato,1-1 (3-4)
2003.09,3,Jd20e,Fukunonada,0-2 (4-3),0,yorikiri,1,Jd18w,Higonishiki,1-1 (3-4)
2003.09,3,Jd17w,Ichinoya,1-1 (3-4),0,oshitaoshi,1,Jd16w,Miyajima,2-0 (4-3)
2003.09,3,Jd15w,Hayatejo,0-2 (2-5),0,yorikiri,1,Jd14w,Tamayutaka,1-1 (2-5)
2003.09,3,Jd14e,Tagonofuji,0-2 (3-4),0,yorikiri,1,Jd12w,Dewanoyu,1-1 (5-2)
2003.09,3,Jd12e,Takaryu,0-2 (3-4),0,yorikiri,1,Jd10w,Wakamusashi,1-1 (4-3)
2003.09,3,Jd9w,Shironishiki,2-0 (6-1),1,okuridashi,0,Jd8w,Hotaka,1-1 (4-3)
2003.09,3,Jd7w,Hienriki,0-2 (3-4),0,hatakikomi,1,Jd6w,Kotonoumi,1-1 (5-2)
2003.09,3,Jd5w,Kashiwaryu,1-1 (5-2),1,tsukiotoshi,0,Jd4w,Kotomisen,0-2 (2-5)
2003.09,3,Jd2e,Hokutogo,2-0 (5-2),1,oshidashi,0,Jd3w,Amuru,1-1 (4-3)
2003.09,3,Sd100e,Takasuruga,0-2 (3-4),0,yorikiri,1,Jd1e,Toho,1-1 (4-3)
2003.09,3,Sd98e,Hisanoumi,2-0 (5-2),1,yorikiri,0,Sd99w,Dewanonada,1-1 (3-4)
2003.09,3,Sd96e,Kyokushozan,2-0 (4-3),1,sotogake,0,Sd97e,Masuryu,1-1 (3-4)
2003.09,3,Sd94e,Oisami,2-0 (5-2),1,yorikiri,0,Sd95w,Takashoma,1-1 (3-4)
2003.09,3,Sd92w,Sasaki,2-0 (4-3),1,yoritaoshi,0,Sd91w,Ikeda,1-1 (2-5)
2003.09,3,Sd88w,Kagemaru,2-0 (4-3),1,oshidashi,0,Sd87w,Tamatsubaki,1-1 (3-4)
2003.09,3,Sd87e,Kanko,1-1 (6-1),1,hatakikomi,0,Sd90e,Kisenoshima,0-2 (4-3)
2003.09,3,Sd89e,Nakabuchi,1-1 (5-2),1,yorikiri,0,Sd85w,Nishiuchi,0-2 (0-7)
2003.09,3,Sd84e,Arashitenyu,0-2 (1-6),0,yorikiri,1,Sd85e,Fusanohana,1-1 (3-4)
2003.09,3,Sd82e,Kainonami,0-2 (2-5),0,makiotoshi,1,Sd82w,Hoshizakura,1-1 (4-3)
2003.09,3,Sd80e,Tamahoriki,0-2 (1-6),0,oshidashi,1,Sd81e,Miyamaru,1-1 (3-4)
2003.09,3,Sd77e,Asahiryu,1-1 (5-2),0,yorikiri,1,Sd78e,Arawashi,2-0 (5-2)
2003.09,3,Sd75e,Morishita,1-1 (5-2),1,oshidashi,0,Sd76e,Koshinoyama,0-2 (2-5)
2003.09,3,Sd73e,Hekikairyu,1-1 (5-2),0,yorikiri,1,Sd74e,Doto,2-0 (5-2)
2003.09,3,Sd71w,Yuminosato,0-2 (3-4),0,yorikiri,1,Sd70w,Kakuryu,1-1 (3-4)
2003.09,3,Sd69e,Higonomine,1-1 (4-3),1,oshidashi,0,Sd68w,Asatofuji,0-2 (3-4)
