basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.07,9,Jk21e,Kiyomusashi,2-3 (4-3),1,oshidashi,0,Jk15w,Teruju,1-4 (2-5)
2013.07,9,Jk14e,Sakai,2-3 (3-4),0,yoritaoshi,1,Jk17w,Rikiyushi,3-2 (3-4)
2013.07,9,Jk13e,Ryokizan,3-2 (5-2),0,oshidashi,1,Jk16w,Sharinoumi,4-1 (6-1)
2013.07,9,Jk12e,Miyakojima,2-3 (3-4),0,uwatenage,1,Jk10w,Okino,3-2 (3-4)
2013.07,9,Jk9e,Kozakura,2-3 (4-3),0,oshitaoshi,1,Jk6w,Kotokojima,3-2 (4-3)
2013.07,9,Jk11w,Tanikawayama,3-2 (4-3),0,uwatenage,1,Jk4w,Inanofuji,4-1 (5-2)
2013.07,9,Jk3e,Shiraseyama,2-3 (4-3),0,oshidashi,1,Jd96w,Morimune,3-2 (4-3)
2013.07,9,Jd95e,Echizenyama,4-1 (6-1),1,yoritaoshi,0,Jk1w,Kotomanabe,3-2 (3-4)
2013.07,9,Jk2w,Miyamoto,2-3 (3-4),1,yorikiri,0,Jd92w,Azumahikari,1-4 (3-4)
2013.07,9,Jd93w,Kotouruga,3-2 (3-4),0,yorikiri,1,Jd90w,Nakano,4-1 (5-2)
2013.07,9,Jd89e,Tsubakifuji,4-1 (5-2),0,tsukiotoshi,1,Jk5w,Matsuda,5-0 (5-2)
2013.07,9,Jd87e,Okunidake,2-3 (4-3),1,yorikiri,0,Jd91e,Moriurara,1-4 (2-5)
2013.07,9,Jd86e,Kotoyoshikane,3-2 (5-2),0,shitatedashinage,1,Jd90e,Hakkairyu,4-1 (5-2)
2013.07,9,Jd83e,Kyokuhikari,3-2 (4-3),1,hatakikomi,0,Jd84w,Takaeirai,2-3 (3-4)
2013.07,9,Jd82e,Majima,3-0-2 (4-1-2),1,oshidashi,0,Jd80w,Kotofubuki,2-3 (3-4)
2013.07,9,Jd79e,Kozan,4-1 (5-2),1,shitatenage,0,Jd81e,Tanno,3-2 (5-2)
2013.07,9,Jd77w,Masaya,2-3 (2-5),1,yorikiri,0,Jd76w,Takane,1-4 (2-5)
2013.07,9,Jd79w,Tsurugikaze,3-2 (3-4),1,yorikiri,0,Jd75w,Sadanohana,2-3 (3-4)
2013.07,9,Jd74e,Ichiki,2-3 (2-5),0,hatakikomi,1,Jd71w,Hanakaze,3-2 (3-4)
2013.07,9,Jd70e,Daishoki,3-2 (4-3),1,oshidashi,0,Jd70w,Yoshinofuji,2-3 (2-5)
2013.07,9,Jd73e,Asano,1-4 (2-5),0,uwatenage,1,Jd68w,Takei,2-3 (4-3)
2013.07,9,Jd67e,Katsuyama,4-1 (6-1),1,yorikiri,0,Jd65w,Masuryu,3-2 (5-2)
2013.07,9,Jd64e,Daishozen,1-4 (3-4),0,yoritaoshi,1,Jd66w,Hara,2-3 (3-4)
2013.07,9,Jd63e,Tochisato,2-3 (4-3),0,yorikiri,1,Jd66e,Kirimaru,3-2 (3-4)
2013.07,9,Jd60e,Kurenishiki,3-2 (5-2),1,yorikiri,0,Jd62w,Amamidake,2-3 (3-4)
2013.07,9,Jd58e,Oshio,1-4 (1-6),0,okuritaoshi,1,Jd61w,Daikoyama,2-3 (2-5)
2013.07,9,Jd55e,Asanishimura,4-1 (6-1),1,yorikiri,0,Jd58w,Hokutonami,3-2 (4-3)
2013.07,9,Jd56w,Hokuto,2-3 (3-4),0,yorikiri,1,Jd53w,Tokkoriki,3-2 (5-2)
2013.07,9,Jd54w,Chibahibiki,1-4 (1-6),0,hikiotoshi,1,Jd49w,Daigonishiki,2-3 (3-4)
2013.07,9,Jd48e,Torinzan,3-2 (4-3),1,oshidashi,0,Jd51e,Kotoomura,2-3 (2-5)
2013.07,9,Jd47e,Tsugaruumi,5-0 (6-1),1,oshidashi,0,Jd69e,Tochitensho,4-1 (6-1)
2013.07,9,Jd45e,Sakura,1-4 (2-5),0,yorikiri,1,Jd49e,Takashinryu,2-3 (3-4)
2013.07,9,Jd44e,Tomiyama,2-3 (3-4),0,uwatenage,1,Jd46e,Umetsu,3-2 (5-2)
2013.07,9,Jd43e,Fujiarashi,4-1 (5-2),1,oshidashi,0,Jd41w,Hayate,3-2 (5-2)
2013.07,9,Jd41e,Hibikiryu,2-3 (4-3),0,sukuinage,1,Jd38w,Kai,3-2 (3-4)
2013.07,9,Jd35e,Ariake,3-2 (4-3),0,oshitaoshi,1,Jd39e,Tochigidake,4-1 (5-2)
2013.07,9,Jd34e,Hamaazuma,2-3 (2-5),1,hikiotoshi,0,Jd42e,Hokutosho,1-4 (2-5)
2013.07,9,Jd32e,Daiyushi,3-2 (3-4),1,hatakikomi,0,Jd35w,Hisatsukasa,2-3 (3-4)
2013.07,9,Jd30e,Chikarayama,3-2 (5-2),1,tsukitaoshi,0,Jd31e,Daishoko,2-3 (3-4)
2013.07,9,Jd27e,Satonofuji,3-2 (4-3),0,yorikiri,1,Jd28e,Nakazono,4-1 (5-2)
2013.07,9,Jd26e,Daishoho,5-0 (7-0),1,oshidashi,0,Jd33e,Kotozensho,4-1 (4-3)
2013.07,9,Jd29e,Adachi,1-4 (1-6),0,yorikiri,1,Jd22w,Wakakoki,2-3 (2-5)
2013.07,9,Jd21e,Gojinryu,3-2 (3-4),1,yorikiri,0,Jd24e,Kosenho,2-3 (4-3)
2013.07,9,Jd21w,Sato,3-2 (5-2),1,hatakikomi,0,Jd19w,Juban,2-3 (2-5)
2013.07,9,Jd23e,Arishima,4-1 (6-1),1,hatakikomi,0,Jd18w,Tomonofuji,3-2 (4-3)
2013.07,9,Jd25e,Tamaisshin,0-5 (2-5),0,sukuinage,1,Jd15w,Takataisho,1-4 (2-5)
2013.07,9,Jd14w,Fukamiyama,3-2 (4-3),1,oshidashi,0,Jd13w,Kirizakura,2-3 (3-4)
2013.07,9,Jd11e,Omori,4-1 (5-2),1,yorikiri,0,Jd18e,Tosa,3-2 (3-4)
2013.07,9,Jd12e,Kanryu,2-3 (4-3),0,kirikaeshi,1,Jd9w,Owada,3-2 (3-4)
2013.07,9,Jd10e,Ugonoumi,3-2 (5-2),0,hatakikomi,1,Jd7w,Shineiyama,4-1 (6-1)
2013.07,9,Jd5e,Koshinonami,2-3 (4-3),0,yorikiri,1,Jd8w,Takashoma,3-2 (4-3)
2013.07,9,Jd4e,Dewanojo,2-3 (4-3),1,yoritaoshi,0,Jd5w,Asanoshima,1-4 (2-5)
2013.07,9,Jd2e,Kaganohana,3-2 (5-2),1,oshidashi,0,Sd100w,Taketoba,2-3 (2-5)
2013.07,9,Sd99e,Sumanoumi,1-4 (2-5),1,hatakikomi,0,Jd6w,Kasugasato,0-5 (1-6)
2013.07,9,Jd1w,Hamayutaka,4-1 (5-2),1,oshidashi,0,Sd97w,Kyokuryuo,3-2 (3-4)
2013.07,9,Sd96w,Asakoki,3-2 (5-2),1,tsukihiza,0,Sd94w,Kimishima,2-3 (4-3)
2013.07,9,Sd95e,Dewadaiki,1-4 (1-6),0,yorikiri,1,Sd93w,Higonoryu,2-3 (3-4)
2013.07,9,Sd90e,Hokuyozan,2-3 (2-5),0,hikiotoshi,1,Sd92w,Hokutogo,3-2 (3-4)
2013.07,9,Sd92e,Kirinofuji,3-2 (4-3),0,tsukiotoshi,1,Sd88w,Dainin,4-1 (5-2)
2013.07,9,Sd85e,Seiomaru,1-4 (3-4),0,oshidashi,1,Sd89e,Tsubomi,2-3 (4-3)
2013.07,9,Sd84e,Gorikiyama,5-0 (6-1),1,sukuinage,0,Jd2w,Hasugeyama,4-1 (5-2)
2013.07,9,Sd83e,Shinzan,3-2 (4-3),1,yorikiri,0,Sd86e,Azumanami,2-3 (3-4)
2013.07,9,Sd87e,Kaiho,3-2 (3-4),0,shitatenage,1,Sd80w,Shinohara,4-1 (6-1)
2013.07,9,Sd81w,Daitenpaku,2-3 (4-3),0,yorikiri,1,Sd78w,Teraoumi,3-2 (5-2)
2013.07,9,Sd77e,Chiyoraizan,4-1 (5-2),1,yorikiri,0,Sd80e,Tamanotaka,3-2 (4-3)
2013.07,9,Sd75e,Fujinowaka,1-4 (2-5),0,okuridashi,1,Sd73w,Kotokensei,2-3 (4-3)
2013.07,9,Sd74w,Mitozakura,3-2 (4-3),1,oshitaoshi,0,Sd72w,Tosahikari,2-3 (2-5)
2013.07,9,Sd76w,Tokinowaka,3-2 (3-4),0,oshitaoshi,1,Sd70w,Rikito,4-1 (5-2)
2013.07,9,Sd68e,Kasugamine,1-4 (1-6),0,yorikiri,1,Sd69w,Aoimaru,2-3 (3-4)
2013.07,9,Sd69e,Hokutotsuru,3-2 (4-3),1,tsukiotoshi,0,Sd66w,Yuki,2-3 (3-4)
2013.07,9,Sd65e,Tochihayate,3-2 (4-3),0,oshidashi,1,Sd68w,Takatenshu,4-1 (4-3)
2013.07,9,Sd60e,Dewanosato,2-3 (3-4),0,yorikiri,1,Sd61e,Toho,3-2 (3-4)
2013.07,9,Sd59e,Ryuozan,1-4 (2-5),0,oshidashi,1,Sd65w,Hokutoki,2-3 (2-5)
2013.07,9,Sd62w,Mitohikari,3-2 (4-3),0,yorikiri,1,Sd57w,Kotoseigo,4-1 (5-2)
2013.07,9,Sd56e,Aomihama,3-2 (5-2),0,yoritaoshi,1,Sd61w,Chiyokiryu,4-1 (4-3)
2013.07,9,Sd58e,Hokutohana,2-3 (4-3),0,uwatenage,1,Sd54w,Ryusei,3-2 (4-3)
2013.07,9,Sd60w,Isshinryu,0-5 (0-7),0,hikiotoshi,1,Sd52w,Tochinobori,1-4 (2-5)
2013.07,9,Sd49e,Yakunoshima,4-1 (5-2),1,oshidashi,0,Sd51w,Yoshinokuni,3-2 (5-2)
2013.07,9,Sd54e,Kyokuhozan,4-1 (6-1),1,yoritaoshi,0,Sd47w,Sadanosato,3-2 (4-3)
2013.07,9,Sd46e,Daishokaku,2-3 (3-4),0,sukuinage,1,Sd50w,Daishodo,3-2 (4-3)
2013.07,9,Sd43e,Orora,4-1 (4-3),0,oshitaoshi,1,Sd55e,Onosho,5-0 (6-1)
2013.07,9,Sd43w,Oruri,3-2 (3-4),1,yorikiri,0,Sd41w,Daishokai,2-3 (3-4)
2013.07,9,Sd45e,Kototsubasa,1-4 (1-6),0,yoritaoshi,1,Sd38w,Ikinoshima,2-3 (4-3)
2013.07,9,Sd41e,Kinunonami,3-2 (5-2),1,yorikiri,0,Sd37w,Kotodaigo,2-3 (3-4)
2013.07,9,Sd36e,Amanoshima,2-3 (3-4),0,yorikiri,1,Sd37e,Asanotosa,3-2 (5-2)
2013.07,9,Sd32e,Kawaraumi,1-4 (2-5),0,hatakikomi,1,Sd35e,Shiroryu,2-3 (4-3)
2013.07,9,Sd30e,Tochinoshima,0-5 (2-5),0,yoritaoshi,1,Sd40w,Saio,1-4 (2-5)
2013.07,9,Sd29e,Minatosho,4-1 (5-2),1,uwatenage,0,Sd32w,Takamai,3-2 (4-3)
2013.07,9,Sd26e,Hagane,4-1 (5-2),0,hikiotoshi,1,Sd33e,Notozakura,5-0 (7-0)
2013.07,9,Sd24e,Sotenryu,2-3 (3-4),0,yorikiri,1,Sd25e,Ominato,3-2 (3-4)
2013.07,9,Sd24w,Wakaaoba,2-3 (3-4),0,oshidashi,1,Sd22w,Wakakasuga,3-2 (5-2)
2013.07,9,Sd27e,Aratoshi,3-2 (4-3),0,oshidashi,1,Sd20w,Shibahara,4-1 (6-1)
2013.07,9,Sd19e,Wakaryusei,2-3 (4-3),0,hatakikomi,1,Sd22e,Wakahikari,3-2 (4-3)
2013.07,9,Sd17e,Sasayama,4-1 (5-2),1,yoritaoshi,0,Sd21w,Haruhikari,3-2 (4-3)
2013.07,9,Sd16e,Daionami,1-4 (2-5),0,oshidashi,1,Sd14w,Kenho,2-3 (2-5)
2013.07,9,Sd13e,Akinokawa,4-1 (5-2),0,shitatenage,1,Sd17w,Ishiura,5-0 (6-1)
2013.07,9,Sd11e,Aiyama,3-2 (4-3),1,yorikiri,0,Sd12w,Kasugaryu,2-3 (3-4)
2013.07,9,Sd9e,Azumasato,2-3 (3-4),0,sotogake,1,Sd10w,Hokudozan,3-2 (5-2)
2013.07,9,Sd8w,Ohara,3-2 (3-4),0,oshidashi,1,Sd5w,Tochinosato,4-1 (6-1)
2013.07,9,Sd9w,Kotokuzan,1-4 (2-5),1,shitatenage,0,Sd4w,Kamiyutaka,0-5 (1-6)
2013.07,9,Sd6w,Sadanishiki,1-4 (3-4),0,yorikiri,1,Sd2w,Kotodaishin,2-3 (4-3)
2013.07,9,Ms60e,Kotokino,3-2 (5-2),1,yorikiri,0,Ms60w,Kaorufuji,2-3 (2-5)
2013.07,9,Ms58e,Daikamikaze,2-3 (2-5),0,tsukidashi,1,Ms58w,Nishikikaze,3-2 (4-3)
2013.07,9,Ms55e,Goshi,5-0 (7-0),1,okuridashi,0,Sd2e,Towanoyama,4-1 (5-2)
2013.07,9,Ms57e,Kisenowaka,2-3 (3-4),0,uwatenage,1,Ms52w,Terao,3-2 (5-2)
2013.07,9,Ms56w,Tomisakae,3-2 (4-3),0,hatakikomi,1,Ms51w,Toyononami,4-1 (5-2)
2013.07,9,Ms51e,Kosei,2-3 (3-4),0,tsukiotoshi,1,Ms48w,Wakarikido,3-2 (4-3)
2013.07,9,Ms47e,Kihonoumi,2-3 (3-4),1,oshidashi,0,Ms49e,Sadanokuni,1-4 (2-5)
2013.07,9,Ms46w,Kazafuzan,2-3 (3-4),0,hikiotoshi,1,Ms43w,Masutoo,3-2 (5-2)
2013.07,9,Ms45w,Nankairiki,4-1 (5-2),1,yorikiri,0,Ms42w,Kotoeko,3-2 (5-2)
2013.07,9,Ms44w,Kisomitsuru,1-4 (2-5),0,yorikiri,1,Ms40w,Komakiryu,2-3 (2-5)
2013.07,9,Ms45e,Suzaku,1-4 (1-6),1,hatakikomi,0,Ms39w,Hakunishiki,0-5 (2-5)
2013.07,9,Ms37e,Dairaido,4-1 (6-1),1,tsukiotoshi,0,Ms41w,Asabenkei,3-2 (4-3)
2013.07,9,Ms34e,Maeta,3-2 (5-2),1,oshidashi,0,Ms37w,Migikataagari,2-3 (3-4)
2013.07,9,Ms36e,Hokkairyu,3-2 (4-3),0,oshidashi,1,Ms32w,Hokaho,4-1 (4-3)
2013.07,9,Ms30e,Sasakiyama,4-1 (5-2),1,shitatedashinage,0,Ms34w,Mitoyutaka,3-2 (4-3)
2013.07,9,Ms29e,Tokachiumi,2-3 (3-4),1,yorikiri,0,Ms30w,Kisenoyama,1-4 (3-4)
2013.07,9,Ms28w,Masunoumi,3-2 (3-4),1,yorikiri,0,Ms27w,Terutsuyoshi,2-3 (3-4)
2013.07,9,Ms27e,Amatsu,2-3 (2-5),0,yorikiri,1,Ms25w,Mugendai,3-2 (4-3)
2013.07,9,Ms22e,Yamatofuji,3-2 (5-2),1,yorikiri,0,Ms23w,Byakko,2-3 (4-3)
2013.07,9,Ms24w,Aozora,2-3 (3-4),1,hatakikomi,0,Ms20w,Ryuonami,1-4 (3-4)
2013.07,9,Ms26e,Iwasaki,4-1 (4-3),0,oshidashi,1,Ms18w,Asatenmai,5-0 (6-1)
2013.07,9,Ms20e,Kaidonami,2-3 (3-4),1,shitatenage,0,Ms16w,Matsumoto,1-4 (2-5)
2013.07,9,Ms15w,Nogami,1-4 (1-6),0,hikiotoshi,1,Ms5w,Higoarashi,2-3 (2-5)
2013.07,9,Ms4e,Wakamisho,4-1 (6-1),0,yorikiri,1,Ms15e,Kairyu,5-0 (6-1)
2013.07,9,Ms6w,Kimurayama,2-3 (4-3),0,oshidashi,1,Ms3w,Kitaharima,3-2 (4-3)
2013.07,9,Ms3e,Chiyoo,3-2 (4-3),1,fusen,0,Ms4w,Hamaguchi,2-3 (2-3-2)
2013.07,9,Ms9e,Kawanari,4-1 (4-3),1,yorikiri,0,Ms2w,Akiseyama,3-2 (4-3)
2013.07,9,Ms2e,Kizenryu,1-4 (3-4),0,yoritaoshi,1,Ms8w,Nishikigi,2-3 (3-4)
2013.07,9,Ms5e,Kotokuni,2-3 (3-4),1,oshidashi,0,Ms1w,Sagatsukasa,1-4 (3-5)
2013.07,9,Ms1e,Chiyomaru,3-2 (4-3),0,yorikiri,1,Ms6e,Sakigake,4-1 (5-2)
2013.07,9,J14w,Kotomisen,4-5 (6-9),1,oshidashi,0,J11w,Takanoyama,2-7 (7-8)
2013.07,9,J11e,Tanzo,6-3 (7-8),1,yorikiri,0,J14e,Yoshiazuma,5-4 (9-6)
2013.07,9,J12w,Wakakoyu,5-4 (8-7),0,yorikiri,1,J10w,Tokushinho,5-4 (10-5)
2013.07,9,J9e,Seiro,5-4 (9-6),1,shitatedashinage,0,J12e,Tochihiryu,2-7 (3-12)
2013.07,9,J8e,Asasekiryu,6-3 (9-6),1,uwatenage,0,J13e,Chiyoarashi,3-6 (4-10-1)
2013.07,9,J7e,Asahisho,4-5 (9-6),0,oshidashi,1,J13w,Endo,8-1 (14-1)
2013.07,9,J10e,Oniarashi,2-7 (5-10),0,oshidashi,1,J6w,Homasho,7-2 (9-6)
2013.07,9,J9w,Osunaarashi,6-3 (10-5),1,uwatenage,0,J5w,Tenkaiho,6-3 (10-5)
2013.07,9,J8w,Satoyama,6-3 (8-7),0,yorikiri,1,J3w,Tochinowaka,7-2 (10-5)
2013.07,9,J3e,Azumaryu,4-5 (7-8),1,uwatedashinage,0,J4w,Nionoumi,1-8 (1-14)
2013.07,9,J7w,Daikiho,5-4 (7-8),1,uwatenage,0,J2w,Kyokushuho,4-5 (7-8)
2013.07,9,J2e,Oiwato,3-6 (6-9),1,oshidashi,0,J6e,Sotairyu,2-7 (6-9)
2013.07,9,J1e,Takanoiwa,6-3 (7-8),1,yorikiri,0,J5e,Homarefuji,4-5 (7-8)
2013.07,9,M16w,Shotenro,6-3 (9-6),1,kimedashi,0,M15w,Sokokurai,4-5 (6-9)
2013.07,9,M14e,Masunoyama,5-4 (7-8),1,okuritaoshi,0,J4e,Kagamio,5-4 (6-9)
2013.07,9,M16e,Tokushoryu,5-4 (9-6),1,yorikiri,0,M12w,Kotoyuki,5-4 (8-7)
2013.07,9,M12e,Kaisei,8-1 (11-4),1,oshidashi,0,M15e,Wakanosato,4-5 (7-8)
2013.07,9,M11e,Daido,0-9 (1-14),0,yoritaoshi,1,M14w,Tamaasuka,4-5 (6-9)
2013.07,9,M9e,Aoiyama,7-2 (10-5),1,oshidashi,0,M13w,Jokoryu,3-6 (6-9)
2013.07,9,M8e,Toyohibiki,6-3 (9-6),1,oshidashi,0,M13e,Tamawashi,4-5 (5-10)
2013.07,9,M10e,Aran,4-5 (8-7),1,fumidashi,0,M7w,Yoshikaze,4-5 (7-8)
2013.07,9,M9w,Sadanofuji,3-6 (5-10),0,yorikiri,1,M6w,Okinoumi,6-3 (9-6)
2013.07,9,M7e,Takarafuji,5-4 (9-6),1,tsukiotoshi,0,M5w,Toyonoshima,4-5 (6-9)
2013.07,9,M8w,Kitataiki,5-4 (8-7),1,yorikiri,0,M4w,Fujiazuma,2-7 (5-10)
2013.07,9,M5e,Ikioi,5-4 (9-6),1,yorikiri,0,M2w,Gagamaru,1-8 (3-12)
2013.07,9,M2e,Tochiozan,6-3 (10-5),1,yorikiri,0,M4e,Kyokutenho,3-6 (6-9)
2013.07,9,M1w,Takayasu,5-4 (9-6),1,oshidashi,0,K1w,Tokitenku,1-8 (4-11)
2013.07,9,K1e,Shohozan,3-6 (7-8),1,tsukidashi,0,M1e,Takekaze,1-8 (1-9-5)
2013.07,9,M3e,Chiyotairyu,6-3 (7-8),0,yorikiri,1,O2w,Kotooshu,8-1 (9-6)
2013.07,9,O2e,Kakuryu,7-2 (10-5),1,yorikiri,0,O1w,Kotoshogiku,6-3 (9-6)
2013.07,9,O1e,Kisenosato,6-3 (11-4),1,yorikiri,0,M3w,Aminishiki,2-7 (6-9)
2013.07,9,S1e,Myogiryu,5-4 (8-7),1,oshidashi,0,Y1w,Harumafuji,6-3 (10-5)
2013.07,9,Y1e,Hakuho,9-0 (13-2),1,uwatedashinage,0,S1w,Goeido,2-7 (8-7)
2013.07,10,Jk22w,Yato,2-3 (2-5),0,yorikiri,1,Jk20w,Ogiryu,3-2 (4-3)
2013.07,10,Jk16e,Sekizuka,2-3 (2-5),1,oshitaoshi,0,Jk14w,Terumichi,0-5 (0-7)
2013.07,10,Jk20e,Kaminoyama,3-2 (5-2),0,yorikiri,1,Jk13w,Aokishin,3-2 (5-2)
2013.07,10,Jk15e,Yamatonami,3-2 (4-3),1,shitatenage,0,Jk22e,Kaikoki,2-3 (3-4)
2013.07,10,Jk11e,Sadaisamu,1-4 (2-5),0,oshidashi,1,Jk12w,Okamoto,2-3 (2-5)
2013.07,10,Jk7e,Shikinokawa,2-3 (2-5),0,oshidashi,1,Jk8e,Takaseiryu,3-2 (3-4)
2013.07,10,Jk5e,Higohikari,1-4 (2-5),0,utchari,1,Jk9w,Katayama,2-3 (3-4)
2013.07,10,Jk10e,Fujinotani,4-1 (4-3),1,oshidashi,0,Jk3w,Haruminato,3-2 (4-3)
2013.07,10,Jd96e,Ogata,1-4 (2-5),1,uwatehineri,0,Jk8w,Azumayama,0-5 (1-6)
2013.07,10,Jd94e,Wakatoohashi,2-3 (4-3),0,hatakikomi,1,Jd94w,Daishiryu,3-2 (4-3)
2013.07,10,Jd95w,Ishiharayama,1-4 (2-5),0,yoritaoshi,1,Jd91w,Daishohama,2-3 (3-4)
2013.07,10,Jd93e,Ashitakayama,3-2 (4-3),1,oshidashi,0,Jd89w,Mihamaumi,2-3 (2-5)
2013.07,10,Jd88e,Itako,2-3 (3-4),0,uwatenage,1,Jd92e,Hokutoryu,3-2 (3-4)
2013.07,10,Jd88w,Komatsu,1-4 (1-6),1,oshidashi,0,Jd86w,Hakubizan,0-5 (0-7)
2013.07,10,Jd84e,Shobimaru,2-3 (4-3),0,oshidashi,1,Jd87w,Wakayamanaka,3-2 (4-3)
2013.07,10,Jd85e,Shuho,2-3 (3-4),1,oshidashi,0,Jd82w,Kaishun,1-4 (1-6)
2013.07,10,Jd80e,Hamaminato,4-1 (5-2),1,hikkake,0,Jd85w,Fujita,3-2 (4-3)
2013.07,10,Jd78e,Tsunekawa,1-4 (2-5),0,yoritaoshi,1,Jd78w,Kitasatsuma,2-3 (3-4)
2013.07,10,Jd76e,Hidano,4-1 (4-3),1,oshidashi,0,Jd77e,Koseki,3-2 (4-3)
2013.07,10,Jd72e,Asaueno,3-2 (5-2),1,yorikiri,0,Jd75e,Oyamada,2-3 (3-4)
2013.07,10,Jd71e,Kakehashi,5-0 (6-1),1,shitatenage,0,Jd81w,Hirose,4-1 (5-2)
2013.07,10,Jd73w,Okuniyama,1-4 (2-5),0,hatakikomi,1,Jd69w,Kotonoshima,2-3 (4-3)
2013.07,10,Jd72w,Fujihara,3-2 (4-3),0,oshidashi,1,Jd67w,Yakabe,4-1 (5-2)
2013.07,10,Jd65e,Kaisho,1-4 (3-4),1,yorikiri,0,Jd74w,Kotomiyakura,0-5 (1-6)
2013.07,10,Jd68e,Kototora,3-2 (4-3),1,yoritaoshi,0,Jd63w,Aoto,2-3 (3-4)
2013.07,10,Jd61e,Takayoshitoshi,4-1 (5-2),1,yorikiri,0,Jd64w,Takasaito,3-2 (3-4)
2013.07,10,Jd59e,Koju,2-3 (4-3),0,oshidashi,1,Jd60w,Kasugaiwa,3-2 (4-3)
2013.07,10,Jd56e,Honda,2-3 (2-5),1,yorikiri,0,Jd57e,Ginseizan,1-4 (3-4)
2013.07,10,Jd54e,Minatoryu,3-2 (4-3),0,uwatenage,1,Jd57w,Ako,4-1 (4-3)
2013.07,10,Jd52e,Mimanishiki,3-2 (3-4),1,yorikiri,0,Jd53e,Daishi,2-3 (4-3)
2013.07,10,Jd50e,Higonohana,4-1 (4-3),1,okuritaoshi,0,Jd48w,Yoshimura,3-2 (3-4)
2013.07,10,Jd51w,Daishofuji,3-2 (4-3),1,tsukiotoshi,0,Jd47w,Kotoyamato,2-3 (3-4)
2013.07,10,Jd59w,Ichifuji,0-5 (1-6),0,oshidashi,1,Jd46w,Fujihisashi,1-4 (2-5)
2013.07,10,Jd45w,Hamadayama,2-3 (4-3),1,tsukiotoshi,0,Jd44w,Kitanomine,1-4 (2-5)
2013.07,10,Jd43w,Kisenishiki,4-1 (4-3),1,shitatenage,0,Jd42w,Otakayama,3-2 (5-2)
2013.07,10,Jd62e,Hokutoo,5-0 (6-1),1,hatakikomi,0,Jd40w,Isoazuma,4-1 (5-2)
2013.07,10,Jd38e,Sakabe,3-2 (4-3),1,tsukiotoshi,0,Jd40e,Daishomune,2-3 (4-3)
2013.07,10,Jd36e,Kato,2-3 (3-4),1,yorikiri,0,Jd34w,Toseima,1-4 (2-5)
2013.07,10,Jd36w,Okinoiwa,3-2 (3-4),1,yorikiri,0,Jd32w,Kotokudo,2-3 (3-4)
2013.07,10,Jd37e,Hasegawa,0-5 (1-6),0,oshidashi,1,Jd31w,Hikarugenji,1-4 (1-6)
2013.07,10,Jd30w,Oseumi,2-3 (3-4),1,yorikiri,0,Jd29w,Takagenji,1-4 (2-5)
2013.07,10,Jd33w,Shimada,3-2 (4-3),0,hatakikomi,1,Jd26w,Koba,4-1 (6-1)
2013.07,10,Jd27w,Kotomatsuo,2-3 (3-4),0,okuridashi,1,Jd25w,Sasano,3-2 (4-3)
2013.07,10,Jd22e,Daikosei,2-3 (2-5),1,oshidashi,0,Jd24w,Daitenyu,1-4 (3-4)
2013.07,10,Jd20e,Bariki,4-1 (5-2),1,oshidashi,0,Jd23w,Kaneko,3-2 (4-3)
2013.07,10,Jd19e,Itadaki,2-3 (4-3),0,hikiotoshi,1,Jd20w,Morigaki,3-2 (3-4)
2013.07,10,Jd17e,Yamamoto,1-4 (3-4),0,oshidashi,1,Jd17w,Hamagami,2-3 (4-3)
2013.07,10,Jd14e,Kototaiko,2-3 (2-5),0,yorikiri,1,Jd16w,Ishihara,3-2 (3-4)
2013.07,10,Jd13e,Kumao,2-3 (4-3),1,yorikiri,0,Jd15e,Motokiyama,1-4 (3-4)
2013.07,10,Jd11w,Isenohana,1-4 (2-5),0,yorikiri,1,Jd10w,Tokutaiho,2-3 (2-5)
2013.07,10,Jd9e,Asanojo,4-1 (5-2),0,yorikiri,1,Jd16e,Tanahashi,5-0 (5-2)
2013.07,10,Jd6e,Ebisumaru,4-1 (4-3),1,uwatenage,0,Jd7e,Teraofuji,3-2 (3-4)
2013.07,10,Jd8e,Tamakaizan,2-3 (3-4),0,hikkake,1,Jd4w,Aragyoshi,3-2 (4-3)
2013.07,10,Sd100e,Haruzakura,2-3 (3-4),0,uwatenage,1,Jd1e,Daika,3-2 (4-3)
2013.07,10,Jd3e,Arajishi,3-2 (4-3),0,oshidashi,1,Sd99w,Hamamiryu,4-1 (5-2)
2013.07,10,Sd98e,Mitani,2-3 (3-4),1,yorikiri,0,Jd3w,Zendaisho,1-4 (3-4)
2013.07,10,Sd97e,Kototaiki,1-4 (1-6),0,oshidashi,1,Sd98w,Wakahizen,2-3 (3-4)
2013.07,10,Sd94e,Kiriarashi,3-2 (4-3),1,tsukiotoshi,0,Sd96e,Terunosato,2-3 (3-4)
2013.07,10,Sd93e,Kiryu,4-1 (5-2),1,yorikiri,0,Sd90w,Gonoumi,3-2 (4-3)
2013.07,10,Sd91e,Kotorikuzan,3-2 (4-3),1,oshidashi,0,Sd89w,Baraki,2-3 (3-4)
2013.07,10,Sd91w,Kotomyozan,1-4 (2-5),0,yorikiri,1,Sd85w,Chiyoshuho,2-3 (2-5)
2013.07,10,Sd86w,Dangan,2-3 (3-4),0,oshidashi,1,Sd84w,Fujinohana,3-2 (4-2-1)
