basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.09,7,Ms26w,Wakaryusei,2-2 (4-3),0,hatakikomi,1,Ms25w,Toyonokuni,3-1 (5-2)
2012.09,7,Ms29e,Migikataagari,0-4 (2-5),0,yorikiri,1,Ms23w,Musashiumi,1-3 (2-5)
2012.09,7,Ms21e,Sasanoyama,3-1 (4-3),1,oshidashi,0,Ms23e,Kasugakuni,2-2 (5-2)
2012.09,7,Ms19e,Fujimoto,4-0 (6-1),1,yorikiri,0,Ms24w,Chiyoarashi,3-1 (5-2)
2012.09,7,Ms21w,Wakamisho,2-2 (2-5),1,hatakikomi,0,Ms17w,Kotofukuju,1-3 (3-4)
2012.09,7,Ms14e,Kamei,2-2 (4-3),0,yorikiri,1,Ms17e,Sadanoumi,3-1 (5-2)
2012.09,7,Ms13w,Nishikigi,1-3 (1-6),0,yorikiri,1,Ms11w,Tatsu,2-2 (2-5)
2012.09,7,Ms10e,Kagamio,2-2 (4-3),1,uwatenage,0,Ms9w,Chiyoo,1-3 (4-3)
2012.09,7,Ms10w,Shosei,3-1 (3-4),1,yorikiri,0,Ms6w,Bushuyama,2-2 (3-4)
2012.09,7,Ms9e,Seiro,4-0 (5-2),1,oshitaoshi,0,Ms5w,Akiseyama,3-1 (6-1)
2012.09,7,Ms4e,Tochiyashiki,2-2 (3-4),1,oshidashi,0,Ms7w,Kaonishiki,1-3 (3-4)
2012.09,7,Ms3e,Masuraumi,2-2 (4-3),0,oshidashi,1,Ms4w,Homarefuji,3-1 (5-2)
2012.09,7,Ms1e,Kyokushuho,3-1 (6-1),1,oshidashi,0,J13w,Kimikaze,2-5 (3-12)
2012.09,7,J13e,Satoyama,5-2 (8-5-2),0,yoritaoshi,1,J11w,Tanzo,6-1 (8-7)
2012.09,7,J10e,Takanoiwa,3-4 (7-8),1,oshidashi,0,J12w,Tokushinho,5-2 (7-8)
2012.09,7,J14w,Oniarashi,2-5 (3-12),0,hikiotoshi,1,J8w,Kitaharima,1-6 (7-8)
2012.09,7,J8e,Takamisakari,3-4 (7-8),1,hikiotoshi,0,J14e,Arawashi,2-5 (5-10)
2012.09,7,J6e,Oiwato,2-5 (6-9),0,oshidashi,1,J10w,Kotoyutaka,4-3 (9-6)
2012.09,7,J5e,Chiyootori,3-4 (7-8),0,okuritaoshi,1,J9w,Daikiho,3-4 (9-6)
2012.09,7,J4e,Tamaasuka,4-3 (8-7),1,yorikiri,0,J9e,Hochiyama,4-3 (8-7)
2012.09,7,J6w,Kotoyuki,4-3 (9-6),1,oshidashi,0,J3w,Jokoryu,5-2 (11-4)
2012.09,7,J3e,Chiyonokuni,5-2 (10-5),1,tsukidashi,0,J7e,Sagatsukasa,3-4 (7-8)
2012.09,7,J7w,Nionoumi,3-4 (6-9),0,oshidashi,1,J2w,Tochinowaka,1-6 (5-10)
2012.09,7,J2e,Tamawashi,5-2 (9-6),1,hatakikomi,0,J5w,Sotairyu,4-3 (6-9)
2012.09,7,J1e,Ikioi,5-2 (11-4),1,oshidashi,0,J4w,Tokushoryu,4-3 (8-7)
2012.09,7,J1w,Yoshiazuma,3-4 (9-6),0,yorikiri,1,M13w,Tenkaiho,2-5 (6-9)
2012.09,7,M13e,Asasekiryu,4-3 (8-7),0,shitatenage,1,M16e,Takanoyama,3-4 (6-9)
2012.09,7,M12e,Chiyotairyu,4-3 (6-9),1,uwatenage,0,M15e,Fujiazuma,3-4 (8-7)
2012.09,7,M14w,Kimurayama,4-3 (6-9),1,hatakikomi,0,M10w,Wakakoyu,2-5 (6-9)
2012.09,7,M14e,Asahisho,5-2 (8-7),0,yorikiri,1,M9w,Takayasu,7-0 (10-5)
2012.09,7,M9e,Kitataiki,2-5 (6-9),1,uwatenage,0,M15w,Sadanofuji,2-5 (5-10)
2012.09,7,M11w,Wakanosato,3-4 (7-8),0,yorikiri,1,M8w,Okinoumi,6-1 (11-4)
2012.09,7,M8e,Daido,2-5 (7-8),0,yoritaoshi,1,M11e,Kyokutenho,7-0 (10-5)
2012.09,7,M10e,Yoshikaze,4-3 (7-8),1,hikiotoshi,0,M7w,Shotenro,2-5 (6-9)
2012.09,7,M12w,Takarafuji,1-6 (5-10),0,yorikiri,1,M6w,Masunoyama,3-4 (8-7)
2012.09,7,M5e,Tochiozan,5-2 (9-6),1,hatakikomi,0,M5w,Takekaze,3-4 (8-7)
2012.09,7,M6e,Tokitenku,2-5 (6-9),0,oshidashi,1,M4w,Toyohibiki,3-4 (7-8)
2012.09,7,M4e,Aminishiki,6-1 (10-5),1,oshidashi,0,M7e,Miyabiyama,3-4 (5-10)
2012.09,7,M3w,Toyonoshima,2-5 (6-9),0,tsuriotoshi,1,K1w,Tochinoshin,1-6 (6-9)
2012.09,7,M2e,Aran,0-7 (3-12),0,yoritaoshi,1,S1w,Goeido,4-3 (8-7)
2012.09,7,S1e,Myogiryu,6-1 (10-5),1,oshidashi,0,M1w,Kaisei,3-4 (7-8)
2012.09,7,M1e,Shohozan,2-5 (7-8),0,hatakikomi,1,O3w,Kakuryu,6-1 (11-4)
2012.09,7,K1e,Aoiyama,0-7 (4-11),0,oshidashi,1,O1w,Kisenosato,7-0 (10-5)
2012.09,7,O1e,Harumafuji,7-0 (15-0),1,shitatenage,0,M2w,Gagamaru,2-5 (4-11)
2012.09,7,Y1e,Hakuho,7-0 (13-2),1,hatakikomi,0,M3e,Homasho,4-3 (9-6)
2012.09,8,Jk20e,Sasano,3-1 (6-1),1,oshitaoshi,0,Jk13w,Rikiyushi,1-3 (1-6)
2012.09,8,Jk11e,Komatsu,1-3 (3-4),0,yoritaoshi,1,Jk10w,Azumayama,2-2 (3-4)
2012.09,8,Jk9e,Kotouruga,1-3 (2-5),0,yorikiri,1,Jk7w,Daishohama,2-2 (3-4)
2012.09,8,Jk6e,Higohikari,3-1 (5-2),1,oshidashi,0,Jk8e,Sadanohana,2-2 (4-3)
2012.09,8,Jk4e,Kotoomura,2-2 (4-3),0,yorikiri,1,Jk17e,Ishiharayama,4-0 (5-2)
2012.09,8,Jk3e,Wakatoohashi,1-3 (3-4),0,sukuinage,1,Jk5e,Nakano,2-2 (4-3)
2012.09,8,Jd105e,Azumahana,3-1 (3-4),0,yoritaoshi,1,Jk4w,Sotenryu,4-0 (7-0)
2012.09,8,Jd103e,Mimanishiki,1-3 (2-5),0,oshidashi,1,Jk1w,Moriurara,2-2 (2-5)
2012.09,8,Jd101e,Azumahikari,1-3 (1-6),1,yoritaoshi,0,Jk1e,Yamada,0-4 (1-6)
2012.09,8,Jd100w,Ichiki,3-1 (4-3),1,uwatenage,0,Jd98w,Setonishiki,2-2 (3-4)
2012.09,8,Jd97e,Hisatsukasa,4-0 (4-3),1,oshidashi,0,Jd101w,Daiho,3-1 (5-2)
2012.09,8,Jd94e,Goto,1-3 (3-4),0,yorikiri,1,Jd96e,Itako,2-2 (3-4)
2012.09,8,Jd91e,Kototaiko,1-3 (3-4),1,yoritaoshi,0,Jd100e,Ashitakayama,0-4 (2-5)
2012.09,8,Jd93e,Kotofubuki,3-1 (4-3),1,hatakikomi,0,Jd88w,Kitanomine,2-2 (3-4)
2012.09,8,Jd87e,Matsuki,2-2 (2-5),1,sukuinage,0,Jd89e,Kotokonjo,1-3 (2-5)
2012.09,8,Jd88e,Hasegawa,2-2 (3-4),0,hikiotoshi,1,Jd85w,Kirimaru,3-1 (4-3)
2012.09,8,Jd83e,Kaishu,0-3-1 (0-6-1),0,kirikaeshi,1,Jd90e,Miyake,1-3 (3-4)
2012.09,8,Jd81w,Kototaiki,2-2 (3-4),0,sukuinage,1,Jd80w,Mitani,3-1 (5-2)
2012.09,8,Jd81e,Kai,2-2 (4-3),1,yorikiri,0,Jd78w,Azumashu,1-3 (4-3)
2012.09,8,Jd80e,Fujihisashi,3-1 (3-4),1,oshidashi,0,Jd76w,Kotomanabe,2-2 (2-5)
2012.09,8,Jd82w,Kaishun,1-3 (2-5),1,shitatenage,0,Jd73w,Issei,0-4 (1-6)
2012.09,8,Jd72e,Hazukiyama,3-1 (5-2),1,yorikiri,0,Jd72w,Mihara,2-2 (3-4)
2012.09,8,Jd69e,Tamaisshin,2-2 (4-3),1,yorikiri,0,Jd70e,Daiisshin,1-3 (3-4)
2012.09,8,Jd67e,Kotohayato,4-0 (6-1),1,oshidashi,0,Jd71e,Hokutonami,3-1 (5-2)
2012.09,8,Jd66w,Ako,2-2 (3-4),1,hatakikomi,0,Jd65w,Daikoyama,1-3 (2-5)
2012.09,8,Jd63e,Imafuku,3-1 (4-3),1,oshidashi,0,Jd64w,Tosahayate,2-2 (3-4)
2012.09,8,Jd62w,Oseumi,4-0 (4-3),1,yoritaoshi,0,Jd60w,Ishihara,3-1 (5-2)
2012.09,8,Jd61e,Tsubakifuji,2-2 (5-2),0,uwatenage,1,Jd57w,Daigonishiki,3-1 (5-2)
2012.09,8,Jd63w,Dewataikai,0-4 (1-6),0,uwatenage,1,Jd56w,Tamashinzan,1-3 (2-5)
2012.09,8,Jd58w,Daiyushi,2-2 (4-3),1,hatakikomi,0,Jd54w,Kagawa,1-3 (2-5)
2012.09,8,Jd52e,Hayate,3-1 (3-4),1,oshitaoshi,0,Jd53e,Sakabe,2-2 (5-2)
2012.09,8,Jd54e,Kurenishiki,1-3 (2-5),0,yorikiri,1,Jd50w,Yato,2-2 (4-3)
2012.09,8,Jd48e,Tsugarunada,2-2 (3-4),1,yorikiri,0,Jd50e,Minatoryu,1-3 (3-4)
2012.09,8,Jd49w,Hayashi,3-1 (5-2),1,oshidashi,0,Jd46w,Masunoumi,2-2 (3-4)
2012.09,8,Jd47e,Torinzan,2-2 (4-3),1,oshidashi,0,Jd42w,Ariake,1-3 (3-4)
2012.09,8,Jd46e,Wakahizen,1-3 (2-5),0,hatakikomi,1,Jd41w,Chiyoshuho,2-2 (5-2)
2012.09,8,Jd40e,Hokuyozan,1-3 (4-3),1,oshidashi,0,Jd44e,Amamidake,0-4 (1-6)
2012.09,8,Jd37e,Sadanosato,2-2 (3-4),1,yoritaoshi,0,Jd37w,Taketoba,1-3 (3-4)
2012.09,8,Jd39e,Nakazono,3-1 (4-3),0,oshidashi,1,Jd34w,Asanojo,4-0 (5-2)
2012.09,8,Jd35e,Kawashita,3-1 (3-4),1,okuridashi,0,Jd32w,Terunosato,2-2 (4-3)
2012.09,8,Jd32e,Tamatoryo,2-2 (4-3),1,oshidashi,0,Jd30w,Echizenyama,1-3 (3-4)
2012.09,8,Jd27e,Wakakoki,2-2 (4-3),1,okuridashi,0,Jd28w,Hoshikabuto,1-3 (2-5)
2012.09,8,Jd25e,Kotomatsuo,2-2 (5-2),0,yoritaoshi,1,Jd30e,Mitozakura,3-1 (5-2)
2012.09,8,Jd24w,Daishokai,3-1 (4-3),1,oshidashi,0,Jd23w,Tokunoumi,2-2 (4-3)
2012.09,8,Jd22w,Oisato,1-3 (3-4),0,uwatenage,1,Jd21w,Hatakeyama,2-2 (4-3)
2012.09,8,Jd20w,Tochinobori,3-1 (6-1),1,oshidashi,0,Jd19w,Kinokawa,2-2 (3-4)
2012.09,8,Jd18e,Gojinryu,2-2 (3-4),0,yorikiri,1,Jd15w,Koryuyama,3-1 (6-1)
2012.09,8,Jd18w,Koju,1-3 (2-5),1,yorikiri,0,Jd14w,Hamaazuma,0-4 (2-5)
2012.09,8,Jd12e,Teraofuji,1-3 (1-6),0,yorikiri,1,Jd13w,Fujinokaze,2-2 (5-2)
2012.09,8,Jd11e,Iwasaki,4-0 (7-0),1,makiotoshi,0,Jd19e,Yatsurugi,3-1 (5-2)
2012.09,8,Jd13e,Ryokizan,3-1 (4-3),1,oshidashi,0,Jd9w,Rikito,2-2 (3-4)
2012.09,8,Jd8w,Daitenyu,1-3 (1-6),1,shitatedashinage,0,Jd6w,Rikishin,0-4 (3-4)
2012.09,8,Jd7e,Kiryu,2-2 (3-4),0,yorikiri,1,Jd5w,Fukushima,3-1 (4-3)
2012.09,8,Jd3e,Daishoko,3-1 (5-2),0,oshidashi,1,Jd1w,Amakusa,4-0 (5-2)
2012.09,8,Jd3w,Wakadaiju,1-3 (2-5),0,kimedashi,1,Sd99w,Juban,2-2 (4-3)
2012.09,8,Sd97e,Onojo,2-2 (2-5),1,tsuridashi,0,Sd98w,Kirizakura,1-3 (3-4)
2012.09,8,Sd96e,Naniwaryu,2-2 (3-4),0,oshidashi,1,Sd100w,Suekawa,3-1 (4-3)
2012.09,8,Sd94e,Gonoumi,1-3 (3-4),0,oshidashi,1,Sd94w,Kaisho,2-2 (3-4)
2012.09,8,Sd97w,Takakasuga,3-1 (4-3),0,oshidashi,1,Sd91w,Tochikasuga,4-0 (6-1)
2012.09,8,Sd92e,Dangan,2-2 (4-3),0,sukuinage,1,Sd89w,Yotsugamine,3-1 (4-3)
2012.09,8,Sd88e,Sumanoumi,2-2 (2-5),1,hatakikomi,0,Sd90e,Kumao,1-3 (1-6)
2012.09,8,Sd86w,Isoazuma,1-3 (2-5),0,oshidashi,1,Sd85w,Fujiarashi,2-2 (3-4)
2012.09,8,Sd82e,Goki,3-1 (6-1),1,oshidashi,0,Sd85e,Kotomyozan,2-2 (3-4)
2012.09,8,Sd81w,Akatsuki,3-1 (4-3),1,yoritaoshi,0,Sd80w,Kyokuryuo,2-2 (2-5)
2012.09,8,Sd81e,Nishiyama,1-3 (4-3),0,yorikiri,1,Sd77w,Kenho,2-2 (5-2)
2012.09,8,Sd76e,Haruzakura,2-2 (4-3),0,yorikiri,1,Sd79e,Aomihama,3-1 (5-2)
2012.09,8,Sd75e,Osunaarashi,4-0 (6-1),1,uwatenage,0,Sd78w,Kotorikuzan,3-1 (3-4)
2012.09,8,Sd73w,Daishonada,2-2 (4-3),0,uwatenage,1,Sd72w,Asanotosa,3-1 (5-2)
2012.09,8,Sd69e,Daijo,2-2 (3-4),1,oshidashi,0,Sd72e,Tochitaiga,1-3 (2-5)
2012.09,8,Sd70w,Daishokaku,3-1 (3-4),1,yoritaoshi,0,Sd67w,Tosahikari,2-2 (3-4)
2012.09,8,Sd70e,Ryuseio,0-4 (3-4),0,tsukiotoshi,1,Sd65w,Daichi,1-3 (2-5)
2012.09,8,Sd65e,Minatosho,2-2 (4-3),0,sukuinage,1,Sd63w,Hokutowaka,3-1 (5-2)
2012.09,8,Sd62e,Uno,1-3 (4-3),0,uwatenage,1,Sd64e,Daishowaka,2-2 (4-3)
2012.09,8,Sd59e,Shinohara,2-2 (3-4),0,oshitaoshi,1,Sd60w,Minanosato,3-1 (5-2)
2012.09,8,Sd61e,Hanasegawa,2-2 (2-5),1,abisetaoshi,0,Sd57w,Tenroku,1-3 (3-4)
2012.09,8,Sd54e,Teraoumi,1-3 (1-6),1,uwatenage,0,Sd60e,Yuki,0-4 (2-5)
2012.09,8,Sd52e,Oruri,1-3 (3-4),0,oshidashi,1,Sd52w,Kasugamine,2-2 (3-4)
2012.09,8,Sd56e,Satonofuji,3-1 (4-3),1,kainahineri,0,Sd50w,Sadanishiki,2-2 (4-3)
2012.09,8,Sd49w,Tokinowaka,3-1 (5-2),1,yorikiri,0,Sd48w,Miura,2-2 (2-5)
2012.09,8,Sd54w,Ryutei,3-1 (4-3),0,sukuinage,1,Sd47w,Mankajo,4-0 (5-2)
2012.09,8,Sd46e,Dewanosato,2-2 (4-3),1,shitatenage,0,Sd44w,Kainowaka,1-3 (3-4)
2012.09,8,Sd43e,Orora,3-1 (5-2),1,fusen,0,Sd47e,Sachiazuma,2-2 (2-2-3)
2012.09,8,Sd42e,Teraosho,3-1 (4-3),0,uwatedashinage,1,Sd43w,Hakunishiki,4-0 (6-1)
2012.09,8,Sd41e,Genkaiho,1-3 (3-4),0,hatakikomi,1,Sd38w,Aonosho,2-2 (4-3)
2012.09,8,Sd40e,Sadanokuni,2-2 (3-4),0,oshitaoshi,1,Sd36w,Hokuoryu,3-1 (4-3)
2012.09,8,Sd35e,Ominato,3-1 (4-3),0,yorikiri,1,Sd37w,Akinoyama,4-0 (5-2)
2012.09,8,Sd33e,Tokushuzan,1-3 (3-4),0,hatakikomi,1,Sd34e,Daieisho,2-2 (5-2)
2012.09,8,Sd30e,Shibahara,2-2 (2-5),1,oshidashi,0,Sd32w,Maenofuji,1-3 (2-5)
2012.09,8,Sd29e,Kotoninsei,2-2 (4-3),0,oshidashi,1,Sd32e,Haruhikari,3-1 (4-3)
2012.09,8,Sd26e,Yakunoshima,2-2 (3-4),1,oshidashi,0,Sd28w,Tomisakae,1-3 (1-6)
2012.09,8,Sd25e,Hagane,4-0 (7-0),1,okuridashi,0,Sd30w,Kamiyutaka,3-1 (5-2)
2012.09,8,Sd22e,Takamisato,1-3 (2-5),1,yorikiri,0,Sd26w,Okuma,0-4 (2-5)
2012.09,8,Sd20w,Meisei,1-3 (4-3),0,uwatenage,1,Sd19w,Kasugaryu,2-2 (4-3)
2012.09,8,Sd20e,Shiroryu,3-1 (6-1),0,hatakikomi,1,Sd16w,Fujinoumi,4-0 (5-2)
2012.09,8,Sd18w,Daishoryu,2-2 (5-2),0,tottari,1,Sd15w,Terutsuyoshi,3-1 (4-3)
2012.09,8,Sd14e,Bungonishiki,3-1 (4-3),1,tsukitaoshi,0,Sd15e,Masumiura,2-2 (4-3)
2012.09,8,Sd12e,Hisanotora,1-3 (2-5),0,okuridashi,1,Sd13w,Kotootori,2-2 (5-2)
2012.09,8,Sd9e,Okinofuji,3-1 (3-4),1,yorikiri,0,Sd11e,Otakayama,2-2 (3-4)
2012.09,8,Sd7e,Chiyoraizan,1-3 (2-5),0,sukuinage,1,Sd10w,Kisomitsuru,2-2 (5-2)
2012.09,8,Sd6e,Ikinoshima,2-2 (3-4),1,tsukitaoshi,0,Sd4w,Tochinoyama,1-3 (3-4)
2012.09,8,Sd8w,Mitohikari,0-4 (2-5),0,oshidashi,1,Sd3w,Jinpuriki,1-3 (2-5)
2012.09,8,Sd1e,Kansei,3-1 (4-3),1,uwatenage,0,Sd2e,Hokudozan,2-2 (4-3)
2012.09,8,Ms59e,Ogifuji,0-4 (0-7),0,oshitaoshi,1,Sd1w,Kaisenryu,1-3 (3-4)
2012.09,8,Ms60e,Mitotsukasa,2-2 (2-5),1,oshidashi,0,Ms57w,Aokishin,1-3 (2-5)
2012.09,8,Ms58e,Torugawa,3-1 (4-3),1,tottari,0,Ms56w,Tokizakura,2-2 (3-4)
2012.09,8,Ms54e,Wakaaoba,4-0 (5-2),1,oshidashi,0,Ms55w,Mugendai,3-1 (5-2)
2012.09,8,Ms51e,Notoazuma,2-2 (4-3),1,oshitaoshi,0,Ms53w,Ryusei,1-3 (1-6)
2012.09,8,Ms51w,Takunishiki,2-2 (3-4),0,oshidashi,1,Ms49w,Kotokobai,3-1 (4-3)
2012.09,8,Ms48e,Takatoshi,3-1 (5-2),1,yorikiri,0,Ms46w,Dewahayate,2-2 (3-4)
2012.09,8,Ms50e,Rendaiyama,1-3 (4-3),0,oshidashi,1,Ms45w,Miyamaru,2-2 (2-5)
2012.09,8,Ms44e,Tochinohama,3-1 (5-2),0,tsukiotoshi,1,Ms48w,Chiyomaru,4-0 (6-1)
2012.09,8,Ms43w,Kabutoiwa,1-3 (2-5),0,oshidashi,1,Ms42w,Taiga,2-2 (5-2)
2012.09,8,Ms39e,Tamadaiki,3-1 (4-3),1,oshidashi,0,Ms39w,Aisaka,2-2 (3-4)
2012.09,8,Ms40e,Tsurubayashi,1-3 (3-4),0,tsukidashi,1,Ms37w,Matsumoto,2-2 (3-4)
2012.09,8,Ms36e,Sensho,3-1 (6-1),0,hikiotoshi,1,Ms42e,Fukugoriki,4-0 (6-1)
2012.09,8,Ms33w,Tenichi,2-2 (3-4),1,tsukidashi,0,Ms31w,Takakiho,1-3 (2-5)
2012.09,8,Ms34e,Byakko,2-2 (4-3),0,yorikiri,1,Ms30w,Ryuo,3-1 (5-2)
2012.09,8,Ms32w,Buseizan,4-0 (6-1),1,okuridashi,0,Ms29w,Towanoyama,3-1 (4-3)
2012.09,8,Ms27e,Kotomisen,3-1 (4-3),1,okuridashi,0,Ms28w,Aozora,2-2 (2-5)
2012.09,8,Ms25e,Irie,1-3 (3-4),0,uwatenage,1,Ms26e,Shoketsu,2-2 (3-4)
2012.09,8,Ms22e,Teraomaru,2-2 (3-4),1,hatakikomi,0,Ms24e,Kazafuzan,1-3 (3-4)
2012.09,8,Ms20e,Higoarashi,2-2 (4-3),0,kotenage,1,Ms22w,Karatsuumi,3-1 (3-4)
2012.09,8,Ms19w,Kotokuni,3-1 (5-2),1,tsukiotoshi,0,Ms18w,Kairyu,2-2 (4-3)
2012.09,8,Ms18e,Asatenmai,1-3 (3-4),0,kotenage,1,Ms16w,Wakanoshima,2-2 (3-4)
2012.09,8,Ms15e,Chokozan,1-3 (2-5),0,oshidashi,1,Ms16e,Kawanari,2-2 (4-3)
2012.09,8,Ms20w,Ota,0-4 (1-6),0,yoritaoshi,1,Ms14w,Saishin,1-3 (3-4)
2012.09,8,Ms12e,Ryuden,4-0 (7-0),1,yorikiri,0,Ms15w,Shoho,3-1 (5-2)
2012.09,8,Ms11e,Kihonoumi,2-2 (4-3),0,oshidashi,1,Ms13e,Watanabe,3-1 (4-3)
2012.09,8,Ms7e,Suzaku,0-4 (2-5),0,kotenage,1,Ms12w,Sakigake,1-3 (2-5)
2012.09,8,Ms6e,Tochihiryu,3-1 (3-4),1,tsukiotoshi,0,Ms8e,Dairaido,2-2 (3-4)
2012.09,8,Ms5e,Azumaryu,2-2 (4-3),1,uwatenage,0,Ms8w,Shironoryu,1-3 (4-3)
2012.09,8,Ms3e,Masuraumi,3-2 (4-3),1,oshidashi,0,J14w,Oniarashi,2-6 (3-12)
2012.09,8,J10e,Takanoiwa,4-4 (7-8),1,yorikiri,0,J13w,Kimikaze,2-6 (3-12)
2012.09,8,J14e,Arawashi,2-6 (5-10),0,yorikiri,1,J10w,Kotoyutaka,5-3 (9-6)
2012.09,8,J8e,Takamisakari,4-4 (7-8),1,harimanage,0,J13e,Satoyama,5-3 (8-5-2)
2012.09,8,J12w,Tokushinho,5-3 (7-8),0,oshidashi,1,J7w,Nionoumi,4-4 (6-9)
2012.09,8,J6e,Oiwato,3-5 (6-9),1,tsukiotoshi,0,J11w,Tanzo,6-2 (8-7)
2012.09,8,J9w,Daikiho,4-4 (9-6),1,hatakikomi,0,J6w,Kotoyuki,4-4 (9-6)
2012.09,8,J4e,Tamaasuka,4-4 (8-7),0,oshidashi,1,J7e,Sagatsukasa,4-4 (7-8)
2012.09,8,J9e,Hochiyama,4-4 (8-7),0,yorikiri,1,J4w,Tokushoryu,5-3 (8-7)
2012.09,8,J5w,Sotairyu,4-4 (6-9),0,oshidashi,1,J3w,Jokoryu,6-2 (11-4)
2012.09,8,J8w,Kitaharima,2-6 (7-8),1,oshidashi,0,J2w,Tochinowaka,1-7 (5-10)
2012.09,8,J1e,Ikioi,5-3 (11-4),0,tsukiotoshi,1,J2e,Tamawashi,6-2 (9-6)
2012.09,8,J5e,Chiyootori,3-5 (7-8),0,hatakikomi,1,J1w,Yoshiazuma,4-4 (9-6)
2012.09,8,M15e,Fujiazuma,3-5 (8-7),0,shitatenage,1,J3e,Chiyonokuni,6-2 (10-5)
2012.09,8,M15w,Sadanofuji,3-5 (5-10),1,oshidashi,0,M13w,Tenkaiho,2-6 (6-9)
2012.09,8,M11e,Kyokutenho,8-0 (10-5),1,yorikiri,0,M13e,Asasekiryu,4-4 (8-7)
2012.09,8,M14w,Kimurayama,4-4 (6-9),0,oshidashi,1,M11w,Wakanosato,4-4 (7-8)
2012.09,8,M10e,Yoshikaze,4-4 (7-8),0,hikiotoshi,1,M14e,Asahisho,6-2 (8-7)
2012.09,8,M16e,Takanoyama,3-5 (6-9),0,tsukidashi,1,M10w,Wakakoyu,3-5 (6-9)
2012.09,8,M9e,Kitataiki,2-6 (6-9),0,uwatenage,1,M12w,Takarafuji,2-6 (5-10)
2012.09,8,M12e,Chiyotairyu,4-4 (6-9),0,tsukidashi,1,M9w,Takayasu,8-0 (10-5)
2012.09,8,M8e,Daido,2-6 (7-8),0,makiotoshi,1,M8w,Okinoumi,7-1 (11-4)
2012.09,8,M6e,Tokitenku,2-6 (6-9),0,oshidashi,1,M6w,Masunoyama,4-4 (8-7)
2012.09,8,M7w,Shotenro,2-6 (6-9),0,katasukashi,1,M5w,Takekaze,4-4 (8-7)
2012.09,8,M7e,Miyabiyama,3-5 (5-10),0,oshitaoshi,1,M4w,Toyohibiki,4-4 (7-8)
2012.09,8,M3e,Homasho,4-4 (9-6),0,oshidashi,1,M5e,Tochiozan,6-2 (9-6)
2012.09,8,K1e,Aoiyama,1-7 (4-11),1,hikiotoshi,0,M1w,Kaisei,3-5 (7-8)
2012.09,8,M2e,Aran,0-8 (3-12),0,yorikiri,1,K1w,Tochinoshin,2-6 (6-9)
2012.09,8,M2w,Gagamaru,2-6 (4-11),0,uwatenage,1,S1w,Goeido,5-3 (8-7)
2012.09,8,O1e,Harumafuji,8-0 (15-0),1,kubinage,0,S1e,Myogiryu,6-2 (10-5)
2012.09,8,M4e,Aminishiki,6-2 (10-5),0,oshidashi,1,O3w,Kakuryu,7-1 (11-4)
2012.09,8,M1e,Shohozan,2-6 (7-8),0,uwatenage,1,O1w,Kisenosato,8-0 (10-5)
2012.09,8,Y1e,Hakuho,8-0 (13-2),1,yorikiri,0,M3w,Toyonoshima,2-6 (6-9)
2012.09,9,Jk17e,Ishiharayama,4-1 (5-2),0,yorikiri,1,Jk15w,Kasugasato,5-0 (6-1)
2012.09,9,Jk12e,Miyakojima,2-3 (3-4),0,shitatenage,1,Jk15e,Kozakura,3-2 (4-3)
2012.09,9,Jk9e,Kotouruga,1-4 (2-5),0,yoritaoshi,1,Jk11e,Komatsu,2-3 (3-4)
2012.09,9,Jk18e,Takahashi,3-2 (3-2-2),0,fusen,1,Jk6w,Takachihonomine,4-1 (4-3)
2012.09,9,Jk5e,Nakano,3-2 (4-3),1,okuridashi,0,Jk7w,Daishohama,2-3 (3-4)
2012.09,9,Jk5w,Haruminato,2-3 (4-3),1,oshitaoshi,0,Jk3w,Fukukasuga,1-4 (3-4)
2012.09,9,Jk1e,Yamada,0-5 (1-6),0,hikiotoshi,1,Jk14e,Mihamaumi,2-3 (3-4)
2012.09,9,Jd104e,Aoki,3-2 (4-3),1,hikiotoshi,0,Jd105w,Hidano,2-3 (4-3)
2012.09,9,Jd104w,Koseki,3-2 (4-3),0,uwatenage,1,Jd101w,Daiho,4-1 (5-2)
2012.09,9,Jd99e,Hyugaryu,4-1 (4-3),1,yorikiri,0,Jd100w,Ichiki,3-2 (4-3)
2012.09,9,Jd97e,Hisatsukasa,4-1 (4-3),0,yorikiri,1,Jk4w,Sotenryu,5-0 (7-0)
2012.09,9,Jd95e,Nakashima,4-1 (5-2),1,yorikiri,0,Jd97w,Itadaki,3-2 (5-2)
2012.09,9,Jd93e,Kotofubuki,3-2 (4-3),0,oshidashi,1,Jd93w,Morigaki,4-1 (5-2)
2012.09,9,Jd90e,Miyake,2-3 (3-4),1,okuridashi,0,Jd91e,Kototaiko,1-4 (3-4)
2012.09,9,Jd88e,Hasegawa,2-3 (3-4),0,kotenage,1,Jd92e,Kotoyoshikane,3-2 (4-3)
2012.09,9,Jd87e,Matsuki,2-3 (2-5),0,uwatenage,1,Jd86w,Wakagenji,3-2 (4-3)
2012.09,9,Jd89e,Kotokonjo,1-4 (2-5),0,uchigake,1,Jd83w,Oshio,2-3 (4-3)
2012.09,9,Jd84w,Takasaito,3-2 (5-2),1,hatakikomi,0,Jd81w,Kototaiki,2-3 (3-4)
2012.09,9,Jd80e,Fujihisashi,3-2 (3-4),0,yorikiri,1,Jd82e,Tsubomi,4-1 (5-2)
