basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.05,11,Sd84e,Daishomune,4-2 (4-3),0,oshidashi,1,Sd81w,Mitohikari,5-1 (5-2)
2015.05,11,Sd82w,Tagonofuji,1-5 (1-6),0,yoritaoshi,1,Sd79w,Tochiimari,2-4 (2-5)
2015.05,11,Sd85e,Chiyohayate,4-2 (4-3),1,hatakikomi,0,Sd78w,Tsubakifuji,3-3 (4-3)
2015.05,11,Sd76w,Chikarayama,2-4 (2-5),0,hatakikomi,1,Sd75w,Isoazuma,3-3 (3-4)
2015.05,11,Sd74e,Saidaiji,4-2 (4-3),1,kotenage,0,Sd77w,Asanotosa,3-3 (4-3)
2015.05,11,Sd70e,Ebisumaru,2-4 (3-4),1,uwatenage,0,Sd77e,Ishihara,1-5 (1-6)
2015.05,11,Sd69e,Musashikuni,3-3 (4-3),0,katasukashi,1,Sd73e,Minatosho,4-2 (4-3)
2015.05,11,Sd72w,Miyauchi,3-3 (3-4),0,shitatedashinage,1,Sd67w,Kasugaryu,4-2 (5-2)
2015.05,11,Sd66e,Kotodairyu,5-1 (5-2),1,uwatenage,0,Sd70w,Saio,4-2 (5-2)
2015.05,11,Sd64w,Rikito,3-3 (4-3),0,uwatedashinage,1,Sd61w,Buseizan,4-2 (4-3)
2015.05,11,Sd58e,Bariki,1-5 (1-6),1,yorikiri,0,Sd71e,Kiryu,0-6 (0-7)
2015.05,11,Sd59w,Tochikasuga,2-4 (2-5),0,oshidashi,1,Sd56w,Kotoryusei,3-3 (3-4)
2015.05,11,Sd55e,Mitotsukasa,4-2 (5-2),0,hatakikomi,1,Sd65w,Yamaguchi,5-1 (5-2)
2015.05,11,Sd61e,Dewanojo,3-3 (3-4),0,hikiotoshi,1,Sd53w,Tsurunoumi,4-2 (5-2)
2015.05,11,Sd52e,Haruhikari,2-4 (2-5),0,yorikiri,1,Sd55w,Mienosato,3-3 (3-4)
2015.05,11,Sd51e,Daikamikaze,4-2 (5-2),1,yorikiri,0,Sd57w,Takamiryu,3-3 (4-3)
2015.05,11,Sd49e,Hokuo,3-3 (4-3),0,oshidashi,1,Sd47w,Kakehashi,4-2 (4-3)
2015.05,11,Sd46e,Kasugamine,2-4 (2-5),1,yorikiri,0,Sd46w,Kai,1-5 (1-6)
2015.05,11,Sd48w,Ishii,4-2 (4-3),1,oshidashi,0,Sd44w,Kawaraumi,3-3 (3-4)
2015.05,11,Sd42w,Daijo,2-4 (3-4),1,yorikiri,0,Sd41w,Hasugeyama,1-5 (2-5)
2015.05,11,Sd45w,Kotootori,3-3 (3-4),1,yorikiri,0,Sd40w,Yakabe,2-4 (2-5)
2015.05,11,Sd43e,Mitozakura,2-4 (3-4),0,hatakikomi,1,Sd39w,Kozan,3-3 (3-4)
2015.05,11,Sd37e,Fukunokuni,3-3 (3-4),0,tsukitaoshi,1,Sd37w,Fujinoumi,4-2 (4-3)
2015.05,11,Sd30e,Aratoshi,3-3 (4-3),0,yorikiri,1,Sd32e,Wakanofuji,4-2 (4-3)
2015.05,11,Sd31w,Koike,3-3 (4-3),1,tsukiotoshi,0,Sd28w,Hamayutaka,2-4 (3-4)
2015.05,11,Sd31e,Sadanokuni,2-4 (3-4),1,makiotoshi,0,Sd26w,Toho,1-5 (2-5)
2015.05,11,Sd27w,Aomihama,2-4 (2-5),0,yorikiri,1,Sd25w,Yoshifuji,3-3 (4-3)
2015.05,11,Sd24w,Tenichi,3-3 (4-3),1,okuridashi,0,Sd23w,Kisenowaka,2-4 (3-4)
2015.05,11,Sd22e,Katsunofuji,4-2 (4-3),1,tsukidashi,0,Sd21w,Asanojo,3-3 (3-4)
2015.05,11,Sd20e,Narumi,1-5 (1-6),1,oshidashi,0,Sd34w,Hokutohana,0-6 (1-6)
2015.05,11,Sd19e,Hisanotora,5-1 (6-1),0,shitatenage,1,Sd35e,Aiyama,6-0 (7-0)
2015.05,11,Sd18e,Hamakasuga,3-3 (3-4),1,yorikiri,0,Sd22w,Takamai,2-4 (3-4)
2015.05,11,Sd16e,Nagao,3-3 (4-3),1,oshidashi,0,Sd17e,Shuji,2-4 (2-5)
2015.05,11,Sd15w,Kotoninsei,4-2 (5-2),1,hatakikomi,0,Sd13w,Fukuyamato,3-3 (4-3)
2015.05,11,Sd15e,Hokutowaka,4-2 (4-3),0,yorikiri,1,Sd11w,Takagenji,5-1 (6-1)
2015.05,11,Sd11e,Kamiyutaka,2-4 (2-5),1,sukuinage,0,Sd21e,Takunishiki,1-5 (1-6)
2015.05,11,Sd9e,Shoketsu,3-3 (3-4),1,okuritaoshi,0,Sd12w,Kotoseigo,2-4 (3-4)
2015.05,11,Sd8e,Ryusei,3-3 (3-4),0,okuridashi,1,Sd10w,Chiyoraizan,4-2 (4-3)
2015.05,11,Sd9w,Sasayama,4-2 (5-2),0,yorikiri,1,Sd7w,Okoryu,5-1 (5-2)
2015.05,11,Sd4e,Daishowaka,2-4 (3-4),1,yorikiri,0,Sd6w,Daionami,1-5 (1-6)
2015.05,11,Sd7e,Tomisakae,4-2 (5-2),1,oshidashi,0,Sd3w,Maenofuji,3-3 (4-3)
2015.05,11,Sd3e,Kotofukuju,3-3 (4-3),0,yorikiri,1,Sd5e,Oazuma,4-2 (4-3)
2015.05,11,Sd2e,Kotokino,3-3 (3-4),0,hikiotoshi,1,Ms59w,Ryuseio,4-2 (4-3)
2015.05,11,Ms57e,Kainoryu,3-3 (3-4),1,hatakikomi,0,Ms58w,Takakasuga,2-4 (3-4)
2015.05,11,Ms55e,Sato,6-0 (6-1),1,hatakikomi,0,Ms60e,Nogami,5-1 (5-2)
2015.05,11,Ms55w,Kotaro,3-3 (4-3),1,tsukidashi,0,Ms53w,Asatenmai,2-4 (3-4)
2015.05,11,Ms52e,Kotokuzan,2-4 (3-4),1,oshidashi,0,Ms60w,Hakiai,1-5 (2-5)
2015.05,11,Ms51e,Dewaotori,3-3 (4-3),1,hatakikomi,0,Ms50w,Chiyosakae,2-4 (2-5)
2015.05,11,Ms48e,Yuki,1-5 (2-5),0,tsukiotoshi,1,Ms50e,Kaorufuji,2-4 (2-5)
2015.05,11,Ms44e,Tamadaiki,1-5 (1-6),1,yorikiri,0,Ms56e,Kirinofuji,0-6 (0-7)
2015.05,11,Ms43e,Shosei,4-2 (5-2),0,sokubiotoshi,1,Ms47w,Mizuguchi,5-1 (6-1)
2015.05,11,Ms46w,Byakko,3-3 (4-3),0,oshidashi,1,Ms41w,Daiseiho,4-2 (4-3)
2015.05,11,Ms45w,Akinoyama,4-2 (4-3),1,tsukiotoshi,0,Ms39w,Aonosho,3-3 (4-3)
2015.05,11,Ms37e,Takayoshitoshi,2-4 (2-5),1,yorikiri,0,Ms46e,Karatsuumi,1-5 (1-6)
2015.05,11,Ms39e,Masunoumi,4-2 (4-3),1,yorikiri,0,Ms34w,Takakiho,3-3 (4-3)
2015.05,11,Ms40w,Shiba,4-2 (5-2),0,uwatenage,1,Ms33w,Akinokawa,5-1 (6-1)
2015.05,11,Ms31e,Tetsuyuzan,2-4 (3-4),0,uwatenage,1,Ms35w,Terao,3-3 (3-4)
2015.05,11,Ms28e,Nankairiki,3-3 (4-3),0,oshidashi,1,Ms32e,Musashiumi,4-2 (5-2)
2015.05,11,Ms25e,Genkaiho,2-4 (2-5),0,hatakikomi,1,Ms29e,Nionoumi,3-3 (3-4)
2015.05,11,Ms30w,Sasakiyama,2-4 (3-4),1,yorikiri,0,Ms23w,Masakaze,1-5 (2-5)
2015.05,11,Ms24w,Daishoiwa,2-4 (2-5),0,oshidashi,1,Ms21w,Tochihiryu,3-3 (3-4)
2015.05,11,Ms25w,Matsumoto,3-3 (3-4),0,oshidashi,1,Ms19w,Aokishin,4-2 (5-2)
2015.05,11,Ms10e,Takagi,6-0 (7-0),1,oshidashi,0,Ms27w,Aozora,5-1 (6-1)
2015.05,11,Ms35e,Yoshiazuma,0-6 (1-6),0,hikiotoshi,1,Ms9w,Sasanoyama,1-5 (2-5)
2015.05,11,Ms7w,Hokaho,2-4 (2-6),0,kotenage,1,Ms4w,Kizenryu,3-3 (4-3)
2015.05,11,Ms4e,Sakigake,3-3 (4-3),0,okuridashi,1,Ms6e,Kyokutaisei,4-2 (5-2)
2015.05,11,Ms3e,Mitakeumi,5-1 (6-1),1,oshitaoshi,0,Ms3w,Abiko,4-2 (4-3)
2015.05,11,Ms12w,Azumaryu,5-1 (5-2),1,yoritaoshi,0,Ms2w,Shodai,4-2 (4-3)
2015.05,11,Ms5e,Sotairyu,2-4 (3-4),0,oshidashi,1,Ms1w,Tokushinho,3-3 (4-3)
2015.05,11,J11e,Ishiura,6-5 (8-7),0,oshidashi,1,J13w,Nishikigi,7-4 (9-6)
2015.05,11,J10e,Onosho,6-5 (8-7),0,hikiotoshi,1,J12e,Dewahayate,2-9 (4-11)
2015.05,11,J9e,Kagamio,8-3 (12-3),0,yoritaoshi,1,J9w,Kitaharima,6-5 (9-6)
2015.05,11,J13e,Abi,5-6 (8-7),0,oshitaoshi,1,J8w,Daido,4-7 (6-9)
2015.05,11,J7e,Daieisho,7-4 (10-5),1,oshidashi,0,J14w,Tosayutaka,5-6 (7-8)
2015.05,11,J11w,Akiseyama,4-7 (6-9),1,shitatedashinage,0,J6w,Shotenro,3-8 (4-11)
2015.05,11,J5e,Hidenoumi,8-3 (11-4),1,kotenage,0,J14e,Wakanoshima,6-5 (8-7)
2015.05,11,J4e,Satoyama,7-4 (9-6),1,kirikaeshi,0,J10w,Chiyoo,7-4 (8-7)
2015.05,11,J12w,Daishomaru,5-6 (6-9),1,oshidashi,0,J3w,Shohozan,5-6 (7-8)
2015.05,11,J3e,Asasekiryu,5-6 (7-8),1,hatakikomi,0,J4w,Kagayaki,6-5 (8-7)
2015.05,11,J8e,Asahisho,8-3 (9-6),1,tsukiotoshi,0,J2w,Chiyotairyu,6-5 (9-6)
2015.05,11,J2e,Tenkaiho,3-8 (5-10),1,yorikiri,0,J7w,Wakanosato,4-7 (5-10)
2015.05,11,J5w,Amakaze,5-6 (6-9),1,yorikiri,0,J1w,Seiro,5-6 (8-7)
2015.05,11,J1e,Tokitenku,7-4 (10-5),1,ketaguri,0,J6e,Tamaasuka,4-7 (5-10)
2015.05,11,M15w,Kotoyuki,7-4 (8-7),1,tsukidashi,0,M13w,Chiyomaru,2-9 (3-12)
2015.05,11,M12e,Arawashi,1-10 (2-13),0,yorikiri,1,M14w,Kyokutenho,6-5 (8-7)
2015.05,11,M14e,Yoshikaze,8-3 (10-5),1,oshidashi,0,M11w,Kyokushuho,8-3 (9-6)
2015.05,11,M11e,Kaisei,10-1 (10-5),1,oshidashi,0,M16e,Takanoiwa,5-6 (7-8)
2015.05,11,M10e,Ikioi,8-3 (10-5),1,uwatenage,0,M10w,Okinoumi,8-3 (9-6)
2015.05,11,M9e,Homarefuji,6-5 (7-8),1,hatakikomi,0,M15e,Jokoryu,4-7 (5-10)
2015.05,11,M16w,Amuru,7-4 (9-6),0,yorikiri,1,M8w,Takayasu,9-2 (10-5)
2015.05,11,M8e,Takekaze,5-6 (8-7),0,oshidashi,1,M9w,Endo,3-8 (6-9)
2015.05,11,M13e,Fujiazuma,3-8 (3-12),1,yorikiri,0,M7w,Sadanofuji,3-8 (6-9)
2015.05,11,M6e,Gagamaru,5-6 (7-8),1,yorikiri,0,M12w,Toyohibiki,3-8 (6-9)
2015.05,11,M2e,Toyonoshima,4-7 (4-11),1,yorikiri,0,M5e,Kitataiki,2-9 (4-11)
2015.05,11,M1e,Takarafuji,5-6 (9-6),0,yorikiri,1,M1w,Tochinoshin,5-6 (9-6)
2015.05,11,M2w,Aminishiki,4-7 (6-9),0,yorikiri,1,K1w,Ichinojo,5-6 (8-7)
2015.05,11,K1e,Tochiozan,4-7 (8-7),0,uwatenage,1,M3e,Sadanoumi,6-5 (8-7)
2015.05,11,M5w,Tamawashi,4-7 (6-9),0,yorikiri,1,S1w,Myogiryu,4-7 (7-8)
2015.05,11,O1e,Kisenosato,9-2 (11-4),1,yorikiri,0,M4w,Tokushoryu,5-6 (6-9)
2015.05,11,M6w,Aoiyama,7-4 (9-6),1,oshidashi,0,O1w,Kotoshogiku,5-6 (6-9)
2015.05,11,O2w,Goeido,6-5 (8-6-1),0,yorikiri,1,Y1w,Harumafuji,8-3 (11-4)
2015.05,11,Y1e,Hakuho,10-1 (11-4),1,uwatedashinage,0,S1e,Terunofuji,8-3 (12-3)
2015.05,12,Jk27e,Kushibiki,2-4 (2-5),0,oshidashi,1,Jk23w,Uminishiki,2-4 (2-5)
2015.05,12,Jk25w,Asayamabana,5-1 (6-1),1,oshidashi,0,Jk22w,Kohakuryu,4-2 (4-3)
2015.05,12,Jk24w,Hayashi,4-2 (4-3),0,yorikiri,1,Jk18w,Obara,5-1 (5-2)
2015.05,12,Jk21w,Takanonari,2-4 (3-4),0,yorikiri,1,Jk17w,Suzune,3-3 (3-4)
2015.05,12,Jk16w,Kototakahashi,2-4 (3-4),0,okuridashi,1,Jk14w,Oyamatoumi,3-3 (4-3)
2015.05,12,Jk16e,Awajifuji,3-3 (3-4),0,shitatenage,1,Jk13w,Asamorimoto,4-2 (5-2)
2015.05,12,Jk12w,Toyokimura,3-3 (4-3),0,oshitaoshi,1,Jk10w,Inoue,4-2 (5-2)
2015.05,12,Jk27w,Takeuchi,0-6 (0-7),0,yorikiri,1,Jk8w,Karakawa,1-5 (2-5)
2015.05,12,Jk9e,Toshinofuji,3-3 (4-3),0,uwatenage,1,Jk7w,Kotomyozan,4-2 (5-2)
2015.05,12,Jk3e,Isamufuji,2-4 (3-4),1,hikiotoshi,0,Jk2w,Yamashita,1-5 (1-6)
2015.05,12,Jk11w,Hokuseikai,2-4 (2-5),0,yoritaoshi,1,Jd105w,Daikoyama,3-3 (4-3)
2015.05,12,Jd104e,Sadanoyu,4-2 (4-3),0,oshidashi,1,Jk11e,Daiki,5-1 (6-1)
2015.05,12,Jk9w,Ura,6-0 (7-0),1,oshitaoshi,0,Jd101w,Ogiryu,4-2 (5-2)
2015.05,12,Jd103e,Azumayama,4-2 (4-3),1,sukuinage,0,Jd97w,Kiyomusashi,3-3 (3-4)
2015.05,12,Jd102w,Hakubizan,3-3 (3-4),0,oshidashi,1,Jd96w,Suzuki,4-2 (4-3)
2015.05,12,Jd93e,Koseki,4-2 (5-2),1,yorikiri,0,Jd96e,Hokutosato,3-3 (3-4)
2015.05,12,Jd91e,Nakaishi,3-3 (3-4),1,yorikiri,0,Jd93w,Shiraseyama,2-4 (3-4)
2015.05,12,Jd90e,Daishiryu,2-4 (3-4),0,yoritaoshi,1,Jd95e,Hakuyo,3-3 (4-3)
2015.05,12,Jd99e,Akutsu,1-5 (1-6),0,oshidashi,1,Jd87w,Sorakaze,2-4 (2-5)
2015.05,12,Jd86e,Itakozakura,3-3 (4-3),0,oshidashi,1,Jd92e,Tamashinriki,4-2 (4-3)
2015.05,12,Jd84e,Yamana,3-3 (3-4),1,oshidashi,0,Jd85w,Sadanogo,2-4 (3-4)
2015.05,12,Jd85e,Yamatonami,4-2 (5-2),1,uwatenage,0,Jd81w,Daishohama,3-3 (4-3)
2015.05,12,Jd81e,Otaki,2-4 (2-5),1,oshidashi,0,Jd78w,Tomiyama,1-5 (1-6)
2015.05,12,Jd82w,Kotouruga,3-3 (3-4),1,uwatenage,0,Jd77w,Buken,2-4 (2-5)
2015.05,12,Jd75e,Daitenyu,5-1 (5-2),1,uwatenage,0,Jd76w,Hayatozakura,4-2 (5-2)
2015.05,12,Jd72w,Hisatsukasa,3-3 (4-3),1,hatakikomi,0,Jd71w,Higonohana,2-4 (3-4)
2015.05,12,Jd79w,Komatsu,3-3 (3-4),0,oshidashi,1,Jd70w,Hidano,4-2 (4-3)
2015.05,12,Jd69e,Kaikoki,1-4-1 (1-5-1),0,hatakikomi,1,Jd73w,Mihamaumi,2-4 (2-5)
2015.05,12,Jd66e,Mori,3-3 (4-3),0,yoritaoshi,1,Jd68w,Kyokuhikari,4-2 (4-3)
2015.05,12,Jd62e,Hokuto,5-1 (6-1),1,oshidashi,0,Jd64e,Hayate,4-2 (5-2)
2015.05,12,Jd65w,Nakano,4-2 (4-3),1,oshidashi,0,Jd60w,Kotomanabe,3-3 (4-3)
2015.05,12,Jd62w,Amamidake,4-2 (5-2),1,oshitaoshi,0,Jd59w,Noborufuji,3-3 (3-4)
2015.05,12,Jd57e,Omoto,5-1 (6-1),0,katasukashi,1,Jd70e,Tochinoshima,6-0 (7-0)
2015.05,12,Jd57w,Shinshunishiki,3-3 (4-3),0,kotenage,1,Jd55w,Kotokojima,4-2 (4-3)
2015.05,12,Jd52e,Zendaisho,3-3 (3-4),1,shitatenage,0,Jd54w,Nakai,2-4 (3-4)
2015.05,12,Jd49e,Daiseiryu,1-5 (2-5),0,hikiotoshi,1,Jd50e,Rikiyushi,2-4 (3-4)
2015.05,12,Jd48e,Hamaazuma,3-3 (4-3),0,oshidashi,1,Jd53e,Okunidake,4-2 (5-2)
2015.05,12,Jd47e,Adachi,4-2 (4-3),0,oshidashi,1,Jd52w,Kiriarashi,5-1 (6-1)
2015.05,12,Jd44e,Yasui,2-4 (2-5),0,uwatenage,1,Jd45w,Daishokai,3-3 (3-4)
2015.05,12,Jd46w,Watanabe,3-3 (4-3),0,yorikiri,1,Jd41w,Kurenishiki,4-2 (5-2)
2015.05,12,Jd45e,Ariake,4-2 (5-2),0,sotogake,1,Jd39w,Matsuda,5-1 (5-2)
2015.05,12,Jd41e,Takunoumi,3-3 (3-4),0,yorikiri,1,Jd38w,Daishoki,4-2 (4-3)
2015.05,12,Jd36e,Kotonoshima,2-4 (3-4),0,oshidashi,1,Jd38e,Kisenosho,3-3 (4-3)
2015.05,12,Jd37e,Haruminato,4-2 (4-3),0,utchari,1,Jd34w,Inabajo,5-1 (5-2)
2015.05,12,Jd33e,Hibikiryu,2-4 (3-4),0,yorikiri,1,Jd31w,Kurosawa,3-3 (3-4)
2015.05,12,Jd29e,Higonoryu,5-1 (6-1),1,yorikiri,0,Jd33w,Isenohana,4-2 (5-2)
2015.05,12,Jd27e,Shinzan,3-3 (3-4),1,hatakikomi,0,Jd26w,Hakkairyu,2-4 (3-4)
2015.05,12,Jd24e,Imafuku,3-3 (4-3),0,yorikiri,1,Jd24w,Hokutosho,4-2 (5-2)
2015.05,12,Jd65e,Teruju,1-5 (2-5),1,yorikiri,0,Jd22w,Tochigenbu,0-6 (0-7)
2015.05,12,Jd20e,Fujiarashi,3-3 (4-3),1,oshidashi,0,Jd25e,Hanakaze,2-4 (3-4)
2015.05,12,Jd23w,Wakayamanaka,3-3 (3-4),1,oshitaoshi,0,Jd18w,Torinzan,2-4 (3-4)
2015.05,12,Jd19e,Morigaki,3-3 (4-3),0,oshidashi,1,Jd16w,Motokiyama,4-2 (4-3)
2015.05,12,Jd15e,Hamaminato,5-1 (6-1),1,yoritaoshi,0,Jd21e,Chiyooume,4-2 (4-3)
2015.05,12,Jd18e,Hatachijo,1-5 (2-5),0,yorikiri,1,Jd12w,Tsunekawa,2-4 (2-5)
2015.05,12,Jd30w,Iwasaki,5-1 (6-1),0,kimedashi,1,Jd10w,Hishofuji,6-0 (7-0)
2015.05,12,Jd13w,Daiyushi,2-4 (3-4),0,uwatenage,1,Jd9w,Takashinryu,3-3 (4-3)
2015.05,12,Jd13e,Ako,5-1 (5-2),1,yoritaoshi,0,Jd6w,Koshinishiki,4-2 (5-2)
2015.05,12,Jd8e,Kenho,4-2 (5-2),1,oshidashi,0,Jd4w,Ota,3-3 (3-4)
2015.05,12,Jd2w,Sadahikari,4-2 (4-3),0,utchari,1,Jd1w,Kanryu,5-1 (6-1)
2015.05,12,Sd100e,Shohoryu,3-3 (3-4),1,yorikiri,0,Sd99w,Tsurugikaze,2-4 (2-5)
2015.05,12,Jd2e,Hamamiryu,4-2 (5-2),1,uwatenage,0,Sd97w,Fujitaisei,3-3 (4-3)
2015.05,12,Jd7e,Terunosato,0-6 (0-7),0,tsukiotoshi,1,Sd95w,Onokura,1-5 (1-6)
2015.05,12,Sd96e,Shobushi,4-2 (4-3),0,okuridashi,1,Sd91w,Gonoumi,5-1 (6-1)
2015.05,12,Sd94e,Hirose,4-2 (5-2),1,oshidashi,0,Sd90w,Kotorikisen,3-3 (4-3)
2015.05,12,Sd93w,Kitanomine,2-4 (3-4),0,hatakikomi,1,Sd88w,Sakabe,3-3 (4-3)
2015.05,12,Sd98e,Yamamoto,1-5 (2-5),0,okuridashi,1,Sd87w,Kotoyamato,2-4 (2-5)
2015.05,12,Sd86e,Kototora,2-4 (2-5),1,yoritaoshi,0,Sd93e,Takei,1-5 (2-5)
2015.05,12,Sd82e,Kaiho,2-4 (3-4),0,tsukiotoshi,1,Sd84w,Sadanosato,3-3 (4-3)
2015.05,12,Sd81e,Tosahikari,3-3 (3-4),0,yoritaoshi,1,Sd80w,Tokinowaka,4-2 (4-3)
2015.05,12,Sd79e,Daishokaku,4-2 (5-2),0,tsukiotoshi,1,Sd83e,Harada,5-1 (5-2)
2015.05,12,Sd78e,Burinosato,2-4 (3-4),0,oshidashi,1,Sd80e,Teraosho,3-3 (3-4)
2015.05,12,Sd75e,Kotorikuzan,4-2 (5-2),0,shitatenage,1,Sd74w,Nakazono,5-1 (6-1)
2015.05,12,Sd73w,Hokutotsuru,3-3 (3-4),1,hatakikomi,0,Sd71w,Hokuyozan,2-4 (3-4)
2015.05,12,Sd69w,Yoshinokuni,3-3 (4-3),1,okuridashi,0,Sd68w,Fujinokaze,2-4 (2-5)
2015.05,12,Sd64e,Mitoyutaka,3-3 (4-3),1,yorikiri,0,Sd68e,Kumao,2-4 (2-5)
2015.05,12,Sd63e,Mutsukaze,2-4 (2-5),1,oshidashi,0,Sd65e,Fujinowaka,1-5 (2-5)
2015.05,12,Sd62e,Teraoumi,4-2 (4-3),1,okuridashi,0,Sd67e,Haruzakura,3-3 (3-4)
2015.05,12,Sd63w,Yoyonohana,2-4 (3-4),0,yorikiri,1,Sd60w,Kyokuhozan,3-3 (4-3)
2015.05,12,Sd57e,Kakutaiki,2-4 (3-4),0,yorikiri,1,Sd60e,Wakakeisho,3-3 (3-4)
2015.05,12,Sd56e,Hokutoo,2-4 (3-4),1,yorikiri,0,Sd62w,Takumi,1-5 (2-5)
2015.05,12,Sd58w,Komatsukasa,4-2 (4-3),0,yorikiri,1,Sd54w,Arishima,5-1 (6-1)
2015.05,12,Sd59e,Azumasho,3-3 (3-4),0,yorikiri,1,Sd52w,Akatsuki,4-2 (5-2)
2015.05,12,Sd54e,Dewanosato,1-5 (1-6),0,tsukidashi,1,Sd51w,Daishozen,2-4 (2-5)
2015.05,12,Sd48e,Kototsubasa,3-3 (4-3),1,tsukiotoshi,0,Sd50w,Tochihayate,2-4 (3-4)
2015.05,12,Sd47e,Shingaku,2-4 (2-5),0,kotenage,1,Sd49w,Takatenshu,3-3 (4-3)
2015.05,12,Sd45e,Otakayama,6-0 (6-1),1,yorikiri,0,Sd66w,Tochinohama,5-1 (6-1)
2015.05,12,Sd42e,Kosei,4-2 (5-2),0,yorikiri,1,Sd53e,Rao,5-1 (5-2)
2015.05,12,Sd41e,Hagane,4-2 (5-2),1,yorikiri,0,Sd44e,Sumanoumi,3-3 (4-3)
2015.05,12,Sd40e,Bungonishiki,5-1 (6-1),1,tottari,0,Sd50e,Onojo,4-2 (4-3)
2015.05,12,Sd39e,Okuma,4-2 (5-2),1,tsuridashi,0,Sd43w,Fujinohana,3-3 (4-3)
2015.05,12,Sd36e,Chiyonokatsu,3-3 (4-3),1,yorikiri,0,Sd38e,Rendaiyama,2-4 (3-4)
2015.05,12,Sd36w,Hienriki,1-5 (2-5),0,oshidashi,1,Sd33w,Orora,2-4 (2-5)
2015.05,12,Sd33e,Amanoshima,3-3 (3-4),0,yorikiri,1,Sd32w,Tamakongo,4-2 (4-3)
2015.05,12,Sd29e,Wakarikido,3-3 (3-4),1,tsukiotoshi,0,Sd35w,Gokushindo,2-4 (2-5)
2015.05,12,Sd27e,Aoi,4-2 (4-3),0,yorikiri,1,Sd30w,Yotsugamine,5-1 (5-2)
2015.05,12,Sd26e,Shunba,4-2 (5-2),0,tsukidashi,1,Sd38w,Fukamiyama,5-1 (5-2)
2015.05,12,Sd24e,Baraki,3-3 (3-4),0,kotenage,1,Sd29w,Maeta,4-2 (5-2)
2015.05,12,Sd23e,Tochinokuni,4-2 (5-2),1,hatakikomi,0,Sd28e,Notoazuma,3-3 (3-4)
2015.05,12,Sd25e,Komanokuni,4-2 (4-3),0,yorikiri,1,Sd18w,Kansei,5-1 (6-1)
2015.05,12,Sd19w,Tokushuzan,2-4 (2-5),0,hatakikomi,1,Sd16w,Ikinoshima,3-3 (4-3)
2015.05,12,Sd14e,Kainishiki,3-3 (3-4),0,hatakikomi,1,Sd14w,Hitenryu,4-2 (5-2)
2015.05,12,Sd12e,Kasugamaru,2-4 (3-4),1,okuridashi,0,Sd17w,Daigofuji,1-5 (2-5)
2015.05,12,Sd6e,Daichi,3-3 (4-3),1,oshidashi,0,Sd8w,Munakata,2-4 (3-4)
2015.05,12,Sd1e,Komakiryu,3-3 (4-3),1,oshidashi,0,Sd5w,Azumasato,2-4 (2-5)
2015.05,12,Ms59e,Kotonoshu,2-4 (2-5),0,yorikiri,1,Ms57w,Denzan,3-3 (3-4)
2015.05,12,Ms58e,Inabamaru,4-2 (4-3),1,yorikiri,0,Ms56w,Kaiseio,3-3 (4-3)
2015.05,12,Sd2w,Matsubayama,4-2 (5-2),0,hikiotoshi,1,Ms54w,Shiroryu,5-1 (6-1)
2015.05,12,Ms53e,Goryu,1-5 (2-5),0,yorikiri,1,Sd1w,Gorikiyama,2-4 (2-5)
2015.05,12,Ms54e,Hamaeiko,3-3 (3-4),0,yorikiri,1,Ms51w,Okinofuji,4-2 (4-3)
2015.05,12,Ms49e,Tokachiumi,3-3 (3-4),0,tsukiotoshi,1,Ms52w,Kotokobai,4-2 (5-2)
2015.05,12,Ms45e,Kotomisen,3-3 (4-3),1,oshitaoshi,0,Ms48w,Hakunishiki,2-4 (3-4)
2015.05,12,Ms49w,Mankajo,5-1 (5-2),1,yorikiri,0,Ms43w,Wakaryusei,4-2 (5-2)
2015.05,12,Ms42e,Kihonoumi,4-2 (5-2),1,hatakikomi,0,Ms47e,Takamisato,3-3 (3-4)
2015.05,12,Ms41e,Asakoki,3-3 (3-4),1,tsukidashi,0,Ms44w,Shinohara,2-4 (3-4)
2015.05,12,Ms40e,Koba,3-3 (3-4),1,oshidashi,0,Ms38w,Hitachigo,2-4 (2-5)
2015.05,12,Ms36e,Kaonishiki,2-4 (2-5),0,oshidashi,1,Ms38e,Kasugakuni,3-3 (4-3)
2015.05,12,Ms34e,Rikishin,4-2 (4-3),1,oshidashi,0,Ms37w,Onami,3-3 (3-4)
2015.05,12,Ms36w,Tsurubayashi,4-2 (5-2),0,oshidashi,1,Ms32w,Tochimaru,5-1 (5-2)
2015.05,12,Ms33e,Goshi,2-4 (3-4),0,yorikiri,1,Ms29w,Suzaku,3-3 (4-3)
2015.05,12,Ms26e,Mizuta,2-4 (2-5),1,oshidashi,0,Ms31w,Nishiyama,1-5 (1-6)
2015.05,12,Ms24e,Tochinobori,3-3 (3-4),0,oshidashi,1,Ms27e,Higonojo,4-2 (5-2)
2015.05,12,Ms28w,Ryuden,5-1 (6-1),1,shitatenage,0,Ms22w,Horyuyama,4-2 (4-3)
2015.05,12,Ms21e,Ryuonami,2-4 (3-4),0,oshidashi,1,Ms22e,Kairyu,3-3 (4-3)
2015.05,12,Ms20e,Dairaido,3-3 (3-4),0,hatakikomi,1,Ms18w,Chiyonokuni,4-2 (4-3)
