basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.01,9,Jd65e,Oginome,2-3 (2-5),0,yorikiri,1,Jd63w,Sadanishiki,3-2 (3-4)
2001.01,9,Jd62e,Shotsukasa,1-4 (1-6),0,oshidashi,1,Jd66w,Toyokumono,2-3 (4-3)
2001.01,9,Jd59e,Kitakasuga,1-4 (3-4),0,yorikiri,1,Jd61e,Tamanomichi,2-3 (2-5)
2001.01,9,Jd59w,Kurenoumi,3-2 (4-3),0,shitatenage,1,Jd57w,Tsunenoumi,4-1 (4-3)
2001.01,9,Jd55e,Wakatetsu,1-4 (2-5),1,yorikiri,0,Jd64w,Asairyu,0-5 (1-6)
2001.01,9,Jd55w,Kotoishii,3-2 (4-3),1,yorikiri,0,Jd52w,Hoshiazuma,2-3 (4-3)
2001.01,9,Jd51e,Narahashi,2-3 (3-4),1,uwatenage,0,Jd57e,Tsurunohana,1-4 (2-5)
2001.01,9,Jd52e,Satsukiumi,3-2 (3-4),1,oshidashi,0,Jd48w,Ebisunami,2-3 (3-4)
2001.01,9,Jd60e,Ishizawa,5-0 (5-2),1,uwatenage,0,Jd46w,Hirata,4-1 (4-3)
2001.01,9,Jd44e,Jiguruma,1-4 (1-6),0,yorikiri,1,Jd46e,Minezakura,2-3 (2-5)
2001.01,9,Jd43e,Sakonoumi,1-4 (3-4),1,oshidashi,0,Jd45w,Kaishimizu,0-5 (1-6)
2001.01,9,Jd42e,Yashuyama,2-3 (3-4),0,yorikiri,1,Jd45e,Tamanohana,3-2 (4-3)
2001.01,9,Jd40w,Tochinofuku,2-3 (4-3),1,yorikiri,0,Jd37w,Fujikawa,1-4 (3-4)
2001.01,9,Jd40e,Sairyu,3-2 (5-2),1,yorikiri,0,Jd34w,Wakashoryu,2-3 (3-4)
2001.01,9,Jd39w,Tatsutsukasa,4-1 (5-2),1,okuridashi,0,Jd33w,Satani,3-2 (4-3)
2001.01,9,Jd32e,Satotsukasa,2-3 (3-4),1,hikiotoshi,0,Jd35e,Ichinoya,1-4 (2-5)
2001.01,9,Jd30e,Takao,3-2 (4-3),1,yorikiri,0,Jd30w,Daibanjaku,2-3 (3-4)
2001.01,9,Jd27e,Koshinoryu,4-1 (4-3),0,oshidashi,1,Jd36e,Chiyotsukumo,5-0 (6-1)
2001.01,9,Jd26e,Ogiryu,2-3 (2-5),1,yorikiri,0,Jd31w,Tochiryuzan,1-4 (1-6)
2001.01,9,Jd25w,Kotoyashiro,1-4 (3-4),0,uwatenage,1,Jd20w,Fusanonami,2-3 (2-5)
2001.01,9,Jd19e,Sakurakaze,4-1 (6-1),1,utchari,0,Jd18w,Ieda,3-2 (5-2)
2001.01,9,Jd17e,Tamanotaka,4-1 (4-3),1,yorikiri,0,Jd23e,Minozakura,3-2 (3-4)
2001.01,9,Jd19w,Fujiarashi,2-3 (4-3),1,oshidashi,0,Jd14w,Fujinoshima,1-4 (2-5)
2001.01,9,Jd12e,Okamoto,3-2 (5-2),0,oshidashi,1,Jd16e,Shinkairiki,4-1 (5-2)
2001.01,9,Jd11e,Kasugakuni,4-1 (5-2),1,yorikiri,0,Jd15e,Togariyama,3-2 (3-4)
2001.01,9,Jd10e,Komahibiki,2-3 (4-3),1,tsukiotoshi,0,Jd13e,Hotaka,1-4 (3-4)
2001.01,9,Jd28e,Daitenryu,0-5 (2-5),0,yorikiri,1,Jd7w,Chiyoryusho,1-4 (3-4)
2001.01,9,Jd22w,Tamahoriki,0-5 (0-7),0,hatakikomi,1,Jd6w,Chiyonosato,1-4 (1-6)
2001.01,9,Jd6e,Hananosato,4-1 (5-2),1,ketaguri,0,Jd4w,Yoshinoumi,3-2 (4-3)
2001.01,9,Jd1e,Taiheizan,2-3 (4-3),0,yorikiri,1,Jd3e,Koryuyama,3-2 (3-4)
2001.01,9,Sd100e,Nishinogo,3-2 (3-4),0,yoritaoshi,1,Sd99w,Azumayama,4-1 (5-2)
2001.01,9,Sd98e,Tochitaiho,2-3 (2-5),1,tsukidashi,0,Sd97w,Yamasaki,1-4 (1-6)
2001.01,9,Sd97e,Fujinokuni,3-2 (5-2),1,oshidashi,0,Sd95w,Tamaarashi,2-3 (3-4)
2001.01,9,Sd93w,Okoyama,1-4 (2-5),1,kotenage,0,Sd92w,Hayate,0-5 (2-5)
2001.01,9,Sd96e,Oazuma,1-4 (2-5),0,katasukashi,1,Sd91w,Shinyu,2-3 (4-3)
2001.01,9,Sd90e,Tetsuhikari,2-3 (4-3),0,yorikiri,1,Sd95e,Tamanosho,3-2 (4-3)
2001.01,9,Sd86e,Kisomitsuru,3-2 (5-2),0,oshidashi,1,Sd86w,Higonomine,4-1 (4-3)
2001.01,9,Sd85e,Wakatensho,2-3 (2-5),1,yorikiri,0,Sd88e,Koshiba,1-4 (1-6)
2001.01,9,Sd84e,Terunosato,2-3 (4-3),0,yorikiri,1,Sd81w,Kisenoshima,3-2 (3-4)
2001.01,9,Sd80e,Wakakairiki,3-2 (3-4),1,oshidashi,0,Sd81e,Aoumiryu,2-3 (2-5)
2001.01,9,Sd79e,Wakanoshima,1-4 (2-5),0,sukuinage,1,Sd82w,Akaike,2-3 (3-4)
2001.01,9,Sd78e,Futamusashi,3-2 (4-3),0,yorikiri,1,Sd76w,Toyodome,4-1 (4-3)
2001.01,9,Sd77e,Chiyotenma,3-2 (5-2),1,oshidashi,0,Sd74w,Wakasuruga,2-3 (4-3)
2001.01,9,Sd73w,Maenoshima,3-2 (4-3),1,yorikiri,0,Sd72w,Kitanosho,2-3 (3-4)
2001.01,9,Sd75e,Takanofusa,4-1 (5-2),1,sukuinage,0,Sd70w,Haguroumi,3-2 (4-3)
2001.01,9,Sd68w,Sasaki,3-2 (5-2),0,oshidashi,1,Sd67w,Hisanohana,4-1 (6-1)
2001.01,9,Sd66e,Kokuryuzan,1-4 (2-5),0,oshidashi,1,Sd69w,Yamaryu,2-3 (2-5)
2001.01,9,Sd66w,Yutakaumi,2-3 (4-3),0,hatakikomi,1,Sd63w,Terusegawa,3-2 (4-3)
2001.01,9,Sd65e,Otsuna,3-2 (3-4),0,yorikiri,1,Sd62w,Maenishiki,4-1 (4-3)
2001.01,9,Sd71w,Kaiko,5-0 (6-1),1,oshidashi,0,Sd59w,Fujitsukasa,4-1 (6-1)
2001.01,9,Sd58e,Takamifuji,2-3 (4-3),1,oshidashi,0,Sd61w,Tochisuruga,1-4 (3-4)
2001.01,9,Sd57e,Shotenyu,2-3 (2-5),0,oshidashi,1,Sd59e,Hokutojo,3-2 (5-2)
2001.01,9,Sd56w,Kaido,2-1-2 (3-2-2),0,okuridashi,1,Sd54w,Toyoizumi,3-2 (4-3)
2001.01,9,Sd60w,Shoji,3-2 (5-2),0,oshidashi,1,Sd51w,Shikinohana,4-1 (4-3)
2001.01,9,Sd50e,Kiyoseryu,2-3 (2-5),0,oshidashi,1,Sd52e,Aogifuji,3-2 (4-3)
2001.01,9,Sd49w,Chokozan,2-3 (3-4),1,oshidashi,0,Sd48w,Yamamoto,1-4 (3-4)
2001.01,9,Sd47w,Raiho,3-2 (4-3),1,oshidashi,0,Sd45w,Seiryu,2-3 (4-3)
2001.01,9,Sd44e,Umenosato,3-2 (4-3),0,yorikiri,1,Sd46w,Takaminobori,4-1 (5-2)
2001.01,9,Sd41e,Tamataiga,0-5 (1-6),0,yorikiri,1,Sd46e,Takaryu,1-4 (2-5)
2001.01,9,Sd42e,Takanofuji,3-2 (5-2),1,oshidashi,0,Sd37w,Hokutosho,2-3 (3-4)
2001.01,9,Sd43e,Wakakiyama,2-3 (3-4),1,yorikiri,0,Sd36w,Tochishimizu,1-4 (3-4)
2001.01,9,Sd34e,Matsunotani,3-2 (5-2),0,hatakikomi,1,Sd38e,Kotokusuwaka,4-1 (6-1)
2001.01,9,Sd33e,Tenpozan,4-1 (4-3),0,hikiotoshi,1,Sd40e,Kanko,5-0 (6-1)
2001.01,9,Sd32e,Hirohata,2-3 (3-4),0,tsukidashi,1,Sd34w,Kainowaka,3-2 (3-4)
2001.01,9,Sd29e,Yotsuguruma,4-1 (4-3),1,shitatenage,0,Sd31w,Katsumayama,3-2 (5-2)
2001.01,9,Sd28w,Wakahamada,3-2 (4-3),0,oshitaoshi,1,Sd25w,Fujinokaze,4-1 (4-3)
2001.01,9,Sd27e,Chiyohakuho,2-3 (2-5),0,yorikiri,1,Sd23w,Akiyama,3-2 (5-2)
2001.01,9,Sd21e,Kotoyama,1-4 (2-5),1,uwatenage,0,Sd27w,Asatofuji,0-5 (1-6)
2001.01,9,Sd20e,Ryuyo,2-3 (2-5),1,utchari,0,Sd24w,Takanosho,1-4 (1-6)
2001.01,9,Sd21w,Datenishiki,3-2 (4-3),1,yorikiri,0,Sd18w,Yokutsukasa,2-3 (4-3)
2001.01,9,Sd16e,Wakaseiryu,2-3 (3-4),1,uwatenage,0,Sd16w,Omae,1-4 (1-6)
2001.01,9,Sd23e,Kaiseizan,4-1 (5-2),0,tsukiotoshi,1,Sd14w,Fukkoyama,5-0 (7-0)
2001.01,9,Sd13w,Hanada,3-2 (5-2),0,oshitaoshi,1,Sd12w,Onowaka,4-1 (5-2)
2001.01,9,Sd9w,Wakabusho,3-2 (3-4),1,oshidashi,0,Sd8w,Tsurusaki,2-3 (3-4)
2001.01,9,Sd6e,Tsujimoto,4-1 (6-1),1,yorikiri,0,Sd11w,Tenju,3-2 (4-3)
2001.01,9,Sd8e,Tokugoyama,2-3 (3-4),1,tsukiotoshi,0,Sd4w,Matenro,1-4 (1-6)
2001.01,9,Sd3w,Koshinoyama,2-3 (2-5),0,oshidashi,1,Sd2w,Kotohino,3-2 (5-2)
2001.01,9,Sd7w,Kaigo,1-4 (3-4),0,hatakikomi,1,Ms58w,Yoshikiyama,2-3 (3-4)
2001.01,9,Ms57e,Tochitaiki,5-0 (5-2),1,yoritaoshi,0,Sd1e,Kyokuhikari,4-1 (5-2)
2001.01,9,Ms60e,Itakura,4-1 (4-3),1,oshidashi,0,Ms54w,Omusashi,3-2 (4-3)
2001.01,9,Ms55e,Kiyoazuma,2-3 (2-5),0,uchigake,1,Ms53w,Wakamitsuya,3-2 (4-3)
2001.01,9,Ms52w,Kaishoryu,3-2 (3-4),1,yorikiri,0,Ms50w,Enatsukasa,2-3 (3-4)
2001.01,9,Ms51e,Hokutoiwa,3-2 (3-4),0,hatakikomi,1,Ms48w,Takinooto,4-1 (5-2)
2001.01,9,Ms52e,Masutaka,1-4 (1-6),0,kotenage,1,Ms46w,Kyokushoten,2-3 (3-4)
2001.01,9,Ms47w,Asasekiryu,3-2 (5-2),1,yorikiri,0,Ms44w,Yoshio,2-3 (2-5)
2001.01,9,Ms41e,Hokutohikari,2-3 (2-5),1,oshidashi,0,Ms46e,Shindo,1-4 (3-4)
2001.01,9,Ms43e,Tashiro,2-3 (3-4),0,uwatenage,1,Ms39w,Dewanosato,3-2 (3-4)
2001.01,9,Ms37e,Ogura,4-1 (4-3),0,yoritaoshi,1,Ms45w,Tochifudo,5-0 (6-1)
2001.01,9,Ms35e,Tochitenko,3-2 (4-3),1,sukuinage,0,Ms36w,Hidanodake,2-3 (3-4)
2001.01,9,Ms34e,Raiko,1-4 (2-5),0,yorikiri,1,Ms43w,Yanagi,2-3 (4-3)
2001.01,9,Ms29e,Tsuchihashi,2-3 (4-3),0,oshidashi,1,Ms32e,Kotohikari,3-2 (4-3)
2001.01,9,Ms28e,Nishikikaze,2-3 (2-5),0,hatakikomi,1,Ms31e,Wakainami,3-2 (5-2)
2001.01,9,Ms26e,Tenichi,1-4 (2-5),0,hikiotoshi,1,Ms29w,Aranonami,2-3 (3-4)
2001.01,9,Ms24e,Saigo,4-1 (5-2),1,kimetaoshi,0,Ms27e,Kotokuni,3-2 (4-3)
2001.01,9,Ms21e,Tochinoyama,5-0 (6-1),1,oshidashi,0,Ms32w,Kyokutenzan,4-1 (4-3)
2001.01,9,Ms19e,Kasugao,3-2 (4-3),1,shitatenage,0,Ms25e,Takamihana,2-3 (4-3)
2001.01,9,Ms16e,Wakayuki,1-4 (2-5),0,yorikiri,1,Ms19w,Gokenzan,2-3 (3-4)
2001.01,9,Ms17e,Wakakinryu,4-1 (4-3),1,hatakikomi,0,Ms14w,Raido,3-2 (4-3)
2001.01,9,Ms10e,Daishodai,3-2 (3-4),1,oshitaoshi,0,Ms15w,Asofuji,2-3 (3-4)
2001.01,9,Ms12e,Gokokuyama,1-4 (1-6),0,hikiotoshi,1,Ms6w,Wakaazuma,2-3 (4-3)
2001.01,9,Ms3e,Sekiyama,3-2 (4-3),0,shitatehineri,1,Ms7w,Daimanazuru,4-1 (4-3)
2001.01,9,Ms3w,Hokutoriki,2-3 (2-5),1,tsukidashi,0,Ms2w,Buyuzan,1-4 (2-5)
2001.01,9,Ms2e,Kasuganishiki,3-2 (5-2),1,oshidashi,0,Ms8w,Minami,2-3 (3-4)
2001.01,9,Ms11w,Torafusuyama,4-1 (5-2),0,oshidashi,1,Ms1w,Harunoyama,5-0 (7-0)
2001.01,9,Ms1e,Senshuyama,2-3 (4-3),0,tsukiotoshi,1,Ms8e,Sumanofuji,3-2 (5-2)
2001.01,9,J13e,Komidori,2-7 (3-12),0,tsukitaoshi,1,Ms5w,Otoryu,3-2 (4-3)
2001.01,9,J11e,Tomikaze,2-7 (3-12),0,hatakikomi,1,Ms5e,Gojoro,3-2 (3-4)
2001.01,9,J10e,Hamanishiki,6-3 (10-5),1,uwatedashinage,0,J12w,Tamanokuni,4-5 (8-7)
2001.01,9,J11w,Kotokanyu,4-5 (7-8),1,hatakikomi,0,J7w,Toyozakura,5-4 (5-10)
2001.01,9,J7e,Oikari,3-6 (5-8-2),0,oshidashi,1,J12e,Wakatoryu,4-5 (8-7)
2001.01,9,J9e,Tomonohana,6-3 (7-8),1,uchigake,0,J6w,Kuniazuma,5-4 (7-8)
2001.01,9,J5e,Yotsukasa,4-5 (7-8),1,oshidashi,0,J8w,Wakatsutomu,6-3 (9-6)
2001.01,9,J8e,Komahikari,4-5 (7-8),1,oshidashi,0,J4w,Kobo,3-6 (5-10)
2001.01,9,J4e,Juzan,2-7 (6-9),0,yoritaoshi,1,J10w,Aogiyama,5-4 (10-5)
2001.01,9,J13w,Kitazakura,7-2 (10-5),0,sukuinage,1,J3w,Otsukasa,8-1 (10-5)
2001.01,9,J1e,Tamanonada,7-2 (12-3),1,hatakikomi,0,J6e,Aminishiki,4-5 (9-6)
2001.01,9,J3e,Jumonji,4-5 (8-7),0,yorikiri,1,M14w,Wakakosho,5-4 (6-9)
2001.01,9,J1w,Daizen,2-7 (6-9),0,hatakikomi,1,M13w,Tamarikido,4-5 (6-9)
2001.01,9,M13e,Daishi,3-6 (7-8),0,hatakikomi,1,J2w,Terao,5-4 (8-7)
2001.01,9,M12w,Asashoryu,6-3 (9-6),1,yorikiri,0,M9w,Tokitsuumi,4-5 (8-7)
2001.01,9,M9e,Hamanoshima,4-5 (6-9),0,okuritsuriotoshi,1,M10e,Kyokushuzan,5-4 (8-7)
2001.01,9,M8e,Kyokutenho,7-2 (10-5),1,hikiotoshi,0,M14e,Asanowaka,6-3 (8-7)
2001.01,9,M7e,Higonoumi,3-6 (7-8),0,okuridashi,1,M12e,Takatoriki,6-3 (8-7)
2001.01,9,M11e,Kinkaiyama,4-5 (6-9),1,uwatenage,0,M6w,Chiyotenzan,4-5 (8-7)
2001.01,9,M6e,Tochinohana,2-7 (4-11),0,yorikiri,1,M11w,Minatofuji,3-6 (6-9)
2001.01,9,M3e,Wakanoyama,5-4 (9-6),1,oshidashi,0,M5e,Tosanoumi,4-5 (6-9)
2001.01,9,M3w,Kaiho,2-7 (4-11),0,oshidashi,1,M1w,Tochisakae,2-7 (4-11)
2001.01,9,K1e,Takanowaka,2-7 (4-11),0,yorikiri,1,K1w,Tochinonada,5-4 (9-6)
2001.01,9,S1e,Wakanosato,6-3 (10-5),1,sukuinage,0,M4e,Akinoshima,3-6 (7-8)
2001.01,9,M7w,Kotoryu,6-3 (9-6),0,oshidashi,1,O2w,Miyabiyama,6-3 (8-7)
2001.01,9,O2e,Dejima,4-5 (7-8),0,yorikiri,1,S1w,Kotomitsuki,2-7 (4-11)
2001.01,9,O1e,Kaio,7-2 (10-5),1,oshidashi,0,M4w,Tochiazuma,5-4 (10-5)
2001.01,9,M1e,Takanonami,3-6 (6-9),0,oshidashi,1,O3w,Musoyama,6-3 (9-6)
2001.01,9,Y2e,Takanohana,9-0 (14-1),1,yorikiri,0,M5w,Tamakasuga,3-6 (7-8)
2001.01,9,M2e,Kotonowaka,4-5 (5-10),0,oshidashi,1,Y1w,Musashimaru,9-0 (14-1)
2001.01,10,Jk35w,Teramoto,2-3 (3-4),1,yorikiri,0,Jk29w,Hayatefuji,1-4 (1-6)
2001.01,10,Jk31w,Yatsurugiyama,3-2 (4-3),0,yoritaoshi,1,Jk26w,Yamane,4-1 (5-2)
2001.01,10,Jk27w,Kitatsuyoshi,1-4 (2-5),1,yorikiri,0,Jk24w,Jin,0-5 (0-7)
2001.01,10,Jk32w,Tamatsurugi,5-0 (6-1),1,yorikiri,0,Jk22w,Koshinho,4-1 (4-3)
2001.01,10,Jk21e,Kumanosato,4-1 (5-2),1,yorikiri,0,Jk25e,Wakadaiki,3-2 (3-4)
2001.01,10,Jk17e,Tamahikari,3-2 (4-3),1,yorikiri,0,Jk20e,Horie,2-3 (2-5)
2001.01,10,Jk15e,Kasugamine,2-3 (3-4),1,yoritaoshi,0,Jk18w,Kawataka,1-4 (2-5)
2001.01,10,Jk13e,Takanobori,2-3 (3-4),0,yorikiri,1,Jk16w,Wakatanaka,3-2 (4-3)
2001.01,10,Jk13w,Kaiseiya,4-1 (4-3),1,yoritaoshi,0,Jk10w,Takakitamura,3-2 (4-3)
2001.01,10,Jk7e,Komanosho,2-3 (4-3),1,sukuinage,0,Jk9w,Takakimura,1-4 (2-5)
2001.01,10,Jk10e,Shuto,3-2 (4-3),0,hikiotoshi,1,Jk4w,Narui,4-1 (5-2)
2001.01,10,Jk12w,Matsubara,0-5 (1-6),0,yoritaoshi,1,Jk3w,Takamisato,1-4 (2-5)
2001.01,10,Jk2e,Shinomusashi,5-0 (5-2),1,oshidashi,0,Jk15w,Daibo,4-1 (6-1)
2001.01,10,Jk1e,Asahikaze,2-3 (3-4),1,hikiotoshi,0,Jk6e,Okumura,1-4 (3-4)
2001.01,10,Jd126e,Imanishi,4-1 (6-1),1,yorikiri,0,Jd128e,Yawataumi,3-2 (5-2)
2001.01,10,Jd124e,Noguchi,2-3 (3-4),0,oshidashi,1,Jd127w,Waku,3-2 (4-3)
2001.01,10,Jd125e,Kuroki,4-1 (4-3),1,kotenage,0,Jd120w,Hayatejo,3-2 (4-3)
2001.01,10,Jd118e,Daionji,4-1 (5-2),1,shitatenage,0,Jd121w,Murakawa,3-2 (4-3)
2001.01,10,Jd116e,Fujinawa,3-2 (4-3),1,yorikiri,0,Jd119w,Oshimizu,2-3 (4-3)
2001.01,10,Jd115w,Ikeda,2-3 (3-4),0,uwatenage,1,Jd114w,Maenohana,3-2 (5-2)
2001.01,10,Jd113e,Akiasahi,2-3 (2-5),1,uwatenage,0,Jd119e,Fukutenko,1-4 (1-6)
2001.01,10,Jd110e,Shikinokawa,3-2 (3-4),1,oshitaoshi,0,Jd110w,Odawara,2-3 (3-4)
2001.01,10,Jd109e,Ezaki,3-2 (4-3),0,yorikiri,1,Jd117w,Ikkyu,4-1 (5-2)
2001.01,10,Jd106e,Hagurokuni,3-2 (5-2),1,kimedashi,0,Jd107e,Tamadai,2-3 (3-4)
2001.01,10,Jd105e,Kumago,3-2 (4-3),0,uwatenage,1,Jd108e,Hiranoyama,4-1 (5-2)
2001.01,10,Jd102e,Kaisenzan,2-3 (2-5),1,okuridashi,0,Jd103w,Maenofuji,1-4 (3-4)
2001.01,10,Jd101e,Tsurunosho,3-2 (5-2),1,hatakikomi,0,Jd103e,Kasuganami,2-3 (3-4)
2001.01,10,Jd107w,Kihonoumi,1-4 (2-5),1,shitatedashinage,0,Jd99w,Yamaguchi,0-5 (2-5)
2001.01,10,Jd97e,Kotsukasa,3-2 (4-3),0,yorikiri,1,Jd99e,Saita,4-1 (6-1)
2001.01,10,Jd94e,Hokutoryu,3-2 (4-3),1,uwatenage,0,Jd93w,Asahanada,2-3 (3-4)
2001.01,10,Jd92e,Izumifuji,2-3 (3-4),1,uwatenage,0,Jd96e,Kokubushu,1-4 (1-6)
2001.01,10,Jd87e,Tenryuzan,3-2 (5-2),1,yorikiri,0,Jd87w,Kotonoshin,2-3 (4-3)
2001.01,10,Jd90e,Asahikawa,1-4 (1-6),0,yorikiri,1,Jd85w,Yoneda,2-3 (3-4)
2001.01,10,Jd89w,Wakawashu,3-2 (4-3),0,uwatenage,1,Jd84w,Kairyu,4-1 (5-2)
2001.01,10,Jd83e,Yamakoshi,3-2 (3-3-1),1,sukuinage,0,Jd86e,Kitanogo,2-3 (4-3)
2001.01,10,Jd81e,Azumadake,2-3 (2-5),0,okuridashi,1,Jd81w,Uchigoshiki,3-2 (3-4)
2001.01,10,Jd79e,Ryudo,3-2 (4-3),0,hatakikomi,1,Jd84e,Ogata,4-1 (4-3)
2001.01,10,Jd76e,Yamaya,1-4 (3-4),1,kimedashi,0,Jd88e,Kitagawa,0-1-4 (2-1-4)
2001.01,10,Jd75e,Orora,3-2 (3-4),1,uwatenage,0,Jd80e,Asanohama,2-3 (3-4)
2001.01,10,Jd74e,Hokutonada,2-3 (4-3),1,oshitaoshi,0,Jd77e,Bentenmaru,1-4 (1-6)
2001.01,10,Jd71w,Hidemusashi,2-3 (2-5),0,yorikiri,1,Jd69w,Otsukuba,3-2 (3-4)
2001.01,10,Jd68e,Tetsuhibiki,4-1 (5-2),1,yorikiri,0,Jd73w,Kotonakashima,3-2 (5-2)
2001.01,10,Jd66e,Tatsuyutaka,2-3 (2-5),0,yorikiri,1,Jd67e,Sanukiyama,3-2 (5-2)
2001.01,10,Jd68w,Kotofuchiwaki,2-3 (3-4),1,hatakikomi,0,Jd62w,Shimazakura,1-4 (3-4)
2001.01,10,Jd72e,Hakuba,5-0 (7-0),1,yorikiri,0,Jd60w,Ozawa,4-1 (6-1)
2001.01,10,Jd58e,Maenoharu,4-1 (5-2),1,hatakikomi,0,Jd65w,Otokoyama,3-2 (4-3)
2001.01,10,Jd56e,Toshi,3-2 (3-4),1,shitatehineri,0,Jd61w,Kujinosato,2-3 (2-5)
2001.01,10,Jd56w,Azumahana,3-2 (5-2),1,kakenage,0,Jd53w,Minamoto,2-3 (4-3)
2001.01,10,Jd54e,Yasunishiki,3-2 (5-2),0,yorikiri,1,Jd51w,Kainoyama,4-1 (6-1)
2001.01,10,Jd49e,Fukutsukasa,2-3 (3-4),1,oshidashi,0,Jd53e,Kagamiryu,1-4 (2-5)
2001.01,10,Jd48e,Hatayama,2-3 (2-5),0,oshidashi,1,Jd47w,Yoshinonami,3-2 (5-2)
2001.01,10,Jd50w,Hikarikaze,4-1 (6-1),1,sotogake,0,Jd44w,Kantoryu,3-2 (4-3)
2001.01,10,Jd50e,Miyanoshima,3-2 (4-3),0,oshidashi,1,Jd43w,Suzuki,4-1 (5-2)
2001.01,10,Jd47e,Daiko,3-2 (4-3),1,yorikiri,0,Jd42w,Katsutanishiki,2-3 (2-5)
2001.01,10,Jd39e,Takaarashi,3-2 (4-3),0,oshitaoshi,1,Jd41w,Kitafuji,4-1 (5-2)
2001.01,10,Jd37e,Kaito,2-3 (4-3),0,tsukidashi,1,Jd41e,Kamakura,3-2 (3-4)
2001.01,10,Jd34e,Utonishiki,2-3 (2-5),1,oshitaoshi,0,Jd35w,Tominosato,1-4 (3-4)
2001.01,10,Jd38w,Fudoyama,4-1 (5-2),1,uwatenage,0,Jd32w,Doto,3-2 (4-3)
2001.01,10,Jd31e,Masuryu,3-2 (4-3),1,yorikiri,0,Jd33e,Saitoyama,2-3 (3-4)
2001.01,10,Jd29w,Onochikara,2-3 (3-4),0,yorikiri,1,Jd28w,Seigo,3-2 (5-2)
2001.01,10,Jd29e,Terukaze,4-1 (6-1),1,tsukidashi,0,Jd26w,Nishisegawa,3-2 (4-3)
2001.01,10,Jd25e,Tochiakagi,2-3 (3-4),0,hatakikomi,1,Jd27w,Oito,3-2 (4-3)
2001.01,10,Jd20e,Toyohikari,2-3 (3-4),0,kotenage,1,Jd24e,Tomonofuji,3-2 (4-3)
2001.01,10,Jd18e,Fukunonada,3-2 (5-2),1,shitatedashinage,0,Jd22e,Amanoumi,2-3 (2-5)
2001.01,10,Jd17w,Kabutoo,2-3 (2-5),0,oshidashi,1,Jd16w,Hokutogo,3-2 (4-3)
2001.01,10,Jd14e,Tsuteno,5-0 (6-1),1,yoritaoshi,0,Jd24w,Shinnishiki,4-1 (4-3)
2001.01,10,Jd13w,Masunoumi,2-3 (3-4),1,oshidashi,0,Jd11w,Shibazaki,1-4 (1-6)
2001.01,10,Jd15w,Aso,2-3 (3-4),0,yorikiri,1,Jd10w,Umebayashi,3-2 (5-2)
2001.01,10,Jd12w,Shimura,2-3 (3-4),0,yoritaoshi,1,Jd9w,Kasamaryu,3-2 (4-3)
2001.01,10,Jd7e,Onoshima,2-3 (4-3),0,hatakikomi,1,Jd9e,Okinoumi,3-2 (4-3)
2001.01,10,Jd8e,Tagayutaka,1-4 (1-5-1),0,yoritaoshi,1,Jd5w,Komanohide,2-3 (3-4)
2001.01,10,Jd5e,Kenjo,2-3 (3-4),0,utchari,1,Jd2w,Hokutoyutaka,3-2 (3-4)
2001.01,10,Jd1w,Etsunobori,3-2 (4-3),1,yorikiri,0,Sd100w,Seishiro,2-3 (2-5)
2001.01,10,Sd99e,Yukitsukasa,1-4 (2-5),0,kotenage,1,Jd4e,Tosa,2-3 (3-4)
2001.01,10,Jd8w,Tamaaoi,5-0 (6-1),1,yorikiri,0,Sd96w,Hanakaze,4-1 (4-3)
2001.01,10,Sd98w,Toshoka,4-1 (5-2),1,okurihikiotoshi,0,Sd94w,Ryuo,3-2 (4-3)
2001.01,10,Sd92e,Muranaka,4-1 (6-1),1,yorikiri,0,Sd94e,Imaarashi,3-2 (5-2)
2001.01,10,Sd91e,Hokuryu,4-1 (5-2),1,okuridashi,0,Sd90w,Yakigaya,3-2 (3-4)
2001.01,10,Sd93e,Takainazawa,3-2 (3-4),1,yorikiri,0,Sd89w,Takashizuki,2-3 (3-4)
2001.01,10,Sd89e,Matsunoryu,3-2 (5-2),1,oshitaoshi,0,Sd85w,Daiki,2-3 (2-5)
2001.01,10,Sd87w,Tochihidaka,1-4 (3-4),0,yorikiri,1,Sd84w,Asahiryu,2-3 (4-3)
2001.01,10,Sd83w,Genkai,2-3 (3-4),0,yorikiri,1,Sd80w,Wakasaumi,3-2 (4-3)
2001.01,10,Sd87e,Adachifuji,4-1 (4-3),0,hatakikomi,1,Sd79w,Chiyofubuki,5-0 (7-0)
2001.01,10,Sd82e,Araumi,4-1 (6-1),1,yoritaoshi,0,Sd77w,Kaishin,3-2 (5-2)
2001.01,10,Sd76e,Kainonami,1-4 (3-4),0,uwatenage,1,Sd75w,Wakaizumi,2-3 (3-4)
2001.01,10,Sd74e,Sasagawa,1-4 (1-6),1,yorikiri,0,Sd78w,Sakai,0-5 (1-6)
2001.01,10,Sd72e,Tokiryu,3-2 (3-4),1,tsukiotoshi,0,Sd73e,Nakao,2-3 (3-4)
2001.01,10,Sd68e,Toyokaze,2-3 (3-4),0,oshidashi,1,Sd70e,Kotoshiiba,3-2 (5-2)
2001.01,10,Sd67e,Wakaarashi,2-3 (2-5),1,yorikiri,0,Sd71e,Asanokiri,1-4 (3-4)
2001.01,10,Sd69e,Takakoyama,2-3 (4-3),1,oshidashi,0,Sd64w,Kirinofuji,1-4 (2-5)
