basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.11,2,Jd62e,Shimazakura,0-1 (3-4),0,yorikiri,1,Jd61w,Chojimaru,1-0 (6-1)
2001.11,2,Jd60e,Yamakoshi,1-0 (3-4),1,uwatenage,0,Jd59w,Tamanomichi,0-1 (3-4)
2001.11,2,Jd57e,Okoyama,0-1 (3-4),0,yorikiri,1,Jd57w,Nishisegawa,1-0 (4-3)
2001.11,2,Jd55e,Hakuho,0-1 (4-3),0,hatakikomi,1,Jd55w,Tsurunosho,1-0 (5-2)
2001.11,2,Jd53e,Dewanoyu,0-1 (4-3),0,uwatenage,1,Jd53w,Minaminoshima,1-0 (6-1)
2001.11,2,Jd51e,Daibo,0-1 (1-6),0,hikiotoshi,1,Jd51w,Daiyuchi,1-0 (5-2)
2001.11,2,Jd49e,Koryu,1-0 (6-1),1,yorikiri,0,Jd49w,Kabutoo,0-1 (3-4)
2001.11,2,Jd47e,Sensho,0-1 (3-4),0,yorikiri,1,Jd47w,Okinoryu,1-0 (6-1)
2001.11,2,Jd45e,Ogiryu,0-1 (4-3),0,hatakikomi,1,Jd45w,Ogata,1-0 (4-3)
2001.11,2,Jd43e,Wakashoryu,0-1 (3-4),0,tsukiotoshi,1,Jd42w,Takakitamura,1-0 (3-4)
2001.11,2,Jd41e,Aonotoshi,0-1 (1-6),0,oshitaoshi,1,Jd40w,Kihonoumi,1-0 (5-2)
2001.11,2,Jd39e,Hayashi,0-1 (2-5),0,uwatenage,1,Jd38w,Azumadake,1-0 (2-5)
2001.11,2,Jd37e,Taiheizan,1-0 (4-3),1,yorikiri,0,Jd36w,Waku,0-1 (3-4)
2001.11,2,Jd34e,Kainoyama,1-0 (5-2),1,yorikiri,0,Jd34w,Hokutogo,0-1 (4-3)
2001.11,2,Jd32w,Tamatsubaki,1-0 (2-5),1,yorikiri,0,Jd31w,Fujinawa,0-1 (1-6)
2001.11,2,Jd30e,Kisenoshima,0-1 (4-3),0,hikiotoshi,1,Jd29w,Hoshiazuma,1-0 (6-1)
2001.11,2,Jd28e,Miyanoshima,0-1 (2-5),0,oshidashi,1,Jd27w,Shimura,1-0 (4-3)
2001.11,2,Jd26e,Daiun,0-1 (3-4),0,yorikiri,1,Jd25w,Amanoumi,1-0 (6-1)
2001.11,2,Jd23e,Higonoshima,0-1 (4-3),0,yorikiri,1,Jd22w,Shinkairiki,1-0 (4-3)
2001.11,2,Jd20e,Shiraiso,0-1 (2-5),0,oshidashi,1,Jd20w,Kaiseiya,1-0 (4-3)
2001.11,2,Jd18e,Shirazawa,0-1 (0-2-5),0,yorikiri,1,Jd17w,Toho,1-0 (5-2)
2001.11,2,Jd16e,Hoshizakura,0-1 (3-4),0,oshidashi,1,Jd15w,Kanaya,1-0 (3-4)
2001.11,2,Jd14e,Tsurusuzuki,0-1 (2-5),0,oshidashi,1,Jd13w,Toyohikari,1-0 (5-2)
2001.11,2,Jd12e,Yamaya,0-1 (5-2),0,oshitaoshi,1,Jd11w,Kitanogo,1-0 (4-3)
2001.11,2,Jd10e,Kotomisen,1-0 (4-3),1,oshidashi,0,Jd9w,Saitoyama,0-1 (2-5)
2001.11,2,Jd8e,Tetsuhikari,1-0 (5-2),1,shitatenage,0,Jd7w,Tominosato,0-1 (3-4)
2001.11,2,Jd5e,Tochitaiho,1-0 (3-4),1,oshidashi,0,Jd5w,Wakatensho,0-1 (4-3)
2001.11,2,Jd3e,Kokkai,1-0 (7-0),1,oshitaoshi,0,Jd3w,Tomonofuji,0-1 (1-6)
2001.11,2,Jd1e,Asahiryu,1-0 (6-1),1,yorikiri,0,Sd100w,Hirano,0-1 (4-3)
2001.11,2,Sd99e,Daionji,1-0 (3-4),1,yoritaoshi,0,Sd98w,Terunosato,0-1 (1-6)
2001.11,2,Sd97e,Takaarashi,0-1 (5-2),0,shitatedashinage,1,Sd96w,Satsukiumi,1-0 (4-3)
2001.11,2,Sd95e,Wakakasuga,0-1 (3-4),0,oshidashi,1,Sd94w,Chiyoryusho,1-0 (1-2-4)
2001.11,2,Sd93e,Kiyoseryu,0-1 (4-3),0,oshidashi,1,Sd92w,Hisanohana,1-0 (6-1)
2001.11,2,Sd90e,Yanagihara,1-0 (5-2),1,yorikiri,0,Sd90w,Masuryu,0-1 (2-5)
2001.11,2,Sd88w,Ryudo,0-1 (2-5),0,hatakikomi,1,Sd87w,Wakafubuki,1-0 (2-5)
2001.11,2,Sd86e,Hotaka,0-1 (5-2),0,oshidashi,1,Sd85w,Saita,1-0 (3-4)
2001.11,2,Sd83e,Toyoizumi,0-1 (4-3),0,yoritaoshi,1,Sd84e,Wakanoshima,1-0 (3-4)
2001.11,2,Sd81e,Shiganoumi,1-0 (5-2),1,okuridashi,0,Sd81w,Araumi,0-1 (4-3)
2001.11,2,Sd79e,Seiryu,1-0 (4-3),1,tsukiotoshi,0,Sd79w,Yasunishiki,0-1 (3-4)
2001.11,2,Sd77e,Wakaizumi,0-1 (2-5),0,oshidashi,1,Sd77w,Tatsutsukasa,1-0 (4-3)
2001.11,2,Sd75e,Tamaarashi,1-0 (5-2),1,oshidashi,0,Sd75w,Minozakura,0-1 (0-7)
2001.11,2,Sd73e,Tosa,0-1 (2-5),0,yorikiri,1,Sd72w,Daiki,1-0 (4-3)
2001.11,2,Sd71e,Tomotsukasa,1-0 (4-3),1,hikiotoshi,0,Sd70w,Sakaguchi,0-1 (1-3-3)
2001.11,2,Sd68e,Hanakaze,1-0 (4-3),1,kubinage,0,Sd69e,Hayate,0-1 (2-5)
2001.11,2,Sd66e,Shinnishiki,1-0 (4-3),1,yorikiri,0,Sd66w,Takamaru,0-1 (3-4)
2001.11,2,Sd64e,Yoshinoumi,0-1 (4-3),0,oshidashi,1,Sd64w,Murata,1-0 (6-1)
2001.11,2,Sd62e,Tokugoyama,1-0 (6-1),1,oshidashi,0,Sd62w,Okinoumi,0-1 (2-5)
2001.11,2,Sd60e,Chiyotsukumo,0-1 (1-6),0,oshidashi,1,Sd60w,Suzuki,1-0 (2-5)
2001.11,2,Sd58e,Hakunoryu,1-0 (3-4),1,yorikiri,0,Sd57w,Kainonami,0-1 (2-5)
2001.11,2,Sd56e,Datenishiki,0-1 (2-5),0,oshidashi,1,Sd55w,Hokuryu,1-0 (4-3)
2001.11,2,Sd54e,Fukunonada,0-1 (1-6),0,oshidashi,1,Sd53w,Shoji,1-0 (3-4)
2001.11,2,Sd52e,Kaigo,1-0 (5-2),1,yorikiri,0,Sd51w,Takanoumi,0-1 (5-2)
2001.11,2,Sd50e,Hokutosho,0-1 (3-4),0,oshidashi,1,Sd49w,Matsunoryu,1-0 (4-3)
2001.11,2,Sd48e,Asahiumi,1-0 (3-4),1,hikiotoshi,0,Sd47w,Yamasaki,0-1 (3-4)
2001.11,2,Sd46e,Wakahamada,1-0 (3-4),1,tsukidashi,0,Sd45w,Maenishiki,0-1 (5-2)
2001.11,2,Sd44e,Muranaka,0-1 (2-4-1),0,uwatenage,1,Sd43w,Asatofuji,1-0 (2-5)
2001.11,2,Sd42e,Ama,0-1 (4-3),0,hatakikomi,1,Sd41w,Higonomine,1-0 (3-4)
2001.11,2,Sd39e,Tamao,1-0 (5-2),1,sukuinage,0,Sd39w,Matenro,0-1 (2-5)
2001.11,2,Sd37e,Surugatsukasa,0-1 (2-5),0,yoritaoshi,1,Sd37w,Sadanoshima,1-0 (1-2-4)
2001.11,2,Sd35e,Yamamoto,1-0 (3-4),1,yoritaoshi,0,Sd35w,Nakabuchi,0-1 (4-3)
2001.11,2,Sd33e,Sairyu,1-0 (2-5),1,sukuinage,0,Sd33w,Mitanoyama,0-1 (4-3)
2001.11,2,Sd31e,Kondo,1-0 (4-3),1,fusen,0,Sd31w,Fusanohana,0-1 (0-1-6)
2001.11,2,Sd29e,Kabutonishiki,0-1 (5-2),0,shitatenage,1,Sd28w,Hiyoriyama,1-0 (6-1)
2001.11,2,Sd27e,Fujitsukasa,1-0 (4-3),1,yorikiri,0,Sd26w,Hakuonada,0-1 (1-6)
2001.11,2,Sd25e,Matsunotani,1-0 (5-2),1,oshitaoshi,0,Sd24w,Shodai,0-1 (3-4)
2001.11,2,Sd23e,Kotokusuwaka,0-1 (2-5),0,yoritaoshi,1,Sd22w,Hochiyama,1-0 (3-4)
2001.11,2,Sd21e,Kubota,0-1 (3-4),0,shitatenage,1,Sd20w,Kotoshiiba,1-0 (5-2)
2001.11,2,Sd19e,Fukuseyama,1-0 (4-3),1,tsukidashi,0,Sd18w,Mutsuryuyama,0-1 (1-6)
2001.11,2,Sd16e,Hokutojo,0-1 (5-2),0,hikiotoshi,1,Sd17e,Kanko,1-0 (5-2)
2001.11,2,Sd14w,Kotoyama,1-0 (5-2),1,hikiotoshi,0,Sd13w,Tokiryu,0-1 (2-5)
2001.11,2,Sd12e,Asakiumi,0-1 (4-3),0,yorikiri,1,Sd12w,Kaiseizan,1-0 (5-2)
2001.11,2,Sd10e,Kawaguchi,0-1 (4-3),0,oshidashi,1,Sd10w,Aogifuji,1-0 (3-4)
2001.11,2,Sd8e,Takinooto,0-1 (4-3),0,yorikiri,1,Sd8w,Tamaasuka,1-0 (4-3)
2001.11,2,Sd6e,Ieda,0-1 (3-4),0,yorikiri,1,Sd5w,Kaishoryu,1-0 (6-1)
2001.11,2,Sd3e,Furuichi,0-1 (5-2),0,oshidashi,1,Sd3w,Tamatsurugi,1-0 (4-3)
2001.11,2,Sd1e,Sazanami,0-1 (2-5),0,hatakikomi,1,Ms60w,Tsurusaki,1-0 (4-3)
2001.11,2,Ms59e,Fujinokaze,1-0 (4-3),1,yorikiri,0,Ms58w,Wakamitsuya,0-1 (3-4)
2001.11,2,Ms56e,Tochimusashi,1-0 (4-3),1,oshidashi,0,Ms57e,Wakachikuba,0-1 (3-4)
2001.11,2,Ms54e,Tsujimoto,1-0 (2-5),1,oshidashi,0,Ms54w,Wakashinobu,0-1 (3-4)
2001.11,2,Ms52e,Akinohana,1-0 (5-2),1,yorikiri,0,Ms52w,Tsuchihashi,0-1 (1-6)
2001.11,2,Ms50e,Yanagi,1-0 (3-4),1,hatakikomi,0,Ms50w,Katsumayama,0-1 (4-3)
2001.11,2,Ms48e,Konoryu,0-1 (0-2-5),0,yorikiri,1,Ms48w,Aoba,1-0 (2-5)
2001.11,2,Ms46e,Futasegawa,0-1 (3-4),0,utchari,1,Ms46w,Kaiko,1-0 (3-4)
2001.11,2,Ms44e,Shindo,1-0 (3-4),1,yorikiri,0,Ms44w,Rikiryuyama,0-1 (4-3)
2001.11,2,Ms42e,Tochiarashi,0-1 (3-4),0,oshidashi,1,Ms42w,Tokiyutaka,1-0 (4-3)
2001.11,2,Ms40e,Tenichi,1-0 (4-3),1,yorikiri,0,Ms40w,Raiko,0-1 (5-2)
2001.11,2,Ms38e,Tanaka,0-1 (5-2),0,sukuinage,1,Ms38w,Ryukai,1-0 (4-3)
2001.11,2,Ms36e,Toshinyama,0-1 (2-5),0,hikiotoshi,1,Ms36w,Yoshio,1-0 (4-3)
2001.11,2,Ms34e,Daishoma,1-0 (4-3),1,uwatedashinage,0,Ms34w,Kyokutenzan,0-1 (5-2)
2001.11,2,Ms32e,Fukkoyama,0-1 (2-5),0,okuridashi,1,Ms32w,Tashiro,1-0 (3-4)
2001.11,2,Ms30e,Tochifudo,1-0 (5-2),1,yoritaoshi,0,Ms30w,Natsubori,0-1 (4-3)
2001.11,2,Ms28e,Wakainami,0-1 (3-4),0,tsuridashi,1,Ms28w,Tomikaze,1-0 (6-1)
2001.11,2,Ms26w,Rachimi,1-0 (4-3),1,hikiotoshi,0,Ms25w,Torafusuyama,0-1 (3-4)
2001.11,2,Ms24w,Kotokuni,1-0 (2-5),1,yorikiri,0,Ms23w,Hoshitango,0-1 (3-4)
2001.11,2,Ms22e,Wakakinryu,0-1 (4-3),0,shitatenage,1,Ms21w,Takahijiri,1-0 (4-3)
2001.11,2,Ms20e,Dewanofuji,0-1 (4-3),0,oshidashi,1,Ms19w,Munakata,1-0 (3-4)
2001.11,2,Ms18w,Maikaze,1-0 (5-2),1,sotogake,0,Ms17w,Oga,0-1 (5-2)
2001.11,2,Ms16e,Wakaazuma,0-1 (3-4),0,tsukidashi,1,Ms15w,Kotohino,1-0 (4-3)
2001.11,2,Ms14e,Wakanojo,0-1 (3-4),0,tsukidashi,1,Ms13w,Raido,1-0 (4-3)
2001.11,2,Ms11e,Tamanokuni,1-0 (4-3),1,yorikiri,0,Ms11w,Yoshiazuma,0-1 (2-5)
2001.11,2,Ms9e,Asahibenten,1-0 (2-5),1,yorikiri,0,Ms9w,Asofuji,0-1 (3-4)
2001.11,2,Ms7e,Asasekiryu,1-0 (3-4),1,hatakikomi,0,Ms7w,Senshuyama,0-1 (4-3)
2001.11,2,Ms5e,Kotoiwakuni,0-1 (2-5),0,yorikiri,1,Ms6e,Hokutoarashi,1-0 (1-6)
2001.11,2,Ms3e,Kinkaiyama,1-0 (3-4),1,yorikiri,0,Ms2w,Toyozakura,0-1 (3-4)
2001.11,2,J13e,Masutsuyoshi,0-2 (5-10),0,oshidashi,1,Ms1w,Ushiomaru,2-0 (5-2)
2001.11,2,J12e,Wakatoba,1-1 (7-8),0,uwatenage,1,J13w,Hamanoshima,2-0 (9-6)
2001.11,2,J9e,Wakatoryu,1-1 (3-3-9),0,oshidashi,1,J12w,Takamisakari,2-0 (10-5)
2001.11,2,J11e,Yotsukasa,0-2 (3-12),0,yorikiri,1,J9w,Juzan,2-0 (7-8)
2001.11,2,J8e,Towanoyama,2-0 (9-6),1,yorikiri,0,J11w,Wakatenro,0-2 (7-8)
2001.11,2,J10w,Gojoro,1-1 (6-9),0,yorikiri,1,J8w,Kasuganishiki,1-1 (7-8)
2001.11,2,J10e,Minatofuji,1-1 (8-7),1,oshidashi,0,J7w,Takanotsuru,1-1 (6-9)
2001.11,2,J4e,Daishi,1-1 (6-9),1,hikiotoshi,0,J7e,Wakatsutomu,0-2 (2-13)
2001.11,2,J3e,Oikari,2-0 (11-4),1,hikiotoshi,0,J6w,Harunoyama,0-2 (7-8)
2001.11,2,J5w,Shimotori,0-2 (8-7),0,shitatehineri,1,J3w,Sentoryu,1-1 (8-7)
2001.11,2,J2e,Jumonji,0-2 (8-7),0,oshidashi,1,J5e,Wakakosho,2-0 (7-8)
2001.11,2,J1e,Takatoriki,0-2 (7-8),0,hatakikomi,1,J4w,Kuniazuma,2-0 (7-8)
2001.11,2,M15e,Tamarikido,0-2 (8-7),0,tsukiotoshi,1,J1w,Asanowaka,2-0 (9-6)
2001.11,2,M13e,Aogiyama,1-1 (4-11),1,okuridashi,0,M14e,Kobo,1-1 (8-7)
2001.11,2,M15w,Buyuzan,1-1 (10-5),0,hatakikomi,1,M13w,Higonoumi,1-1 (4-8-3)
2001.11,2,M12e,Hamanishiki,0-2 (7-8),0,yorikiri,1,M14w,Aminishiki,2-0 (8-7)
2001.11,2,M12w,Tochisakae,1-1 (7-8),0,yorikiri,1,M10w,Hayateumi,2-0 (8-2-5)
2001.11,2,M9e,Kyokushuzan,2-0 (10-5),1,uwatehineri,0,M11w,Kitazakura,1-1 (5-10)
2001.11,2,M11e,Otsukasa,0-2 (8-7),0,yorikiri,1,M9w,Wakanoyama,1-1 (6-9)
2001.11,2,M10e,Takanonami,2-0 (9-6),1,oshitaoshi,0,M8w,Chiyotenzan,0-2 (8-7)
2001.11,2,M8e,Oginishiki,1-1 (5-10),1,yorikiri,0,M6w,Akinoshima,1-1 (8-7)
2001.11,2,M5e,Kotoryu,1-1 (1-1-13),0,fusen,1,M7w,Toki,2-0 (8-7)
2001.11,2,M7e,Tamakasuga,0-2 (6-9),0,yorikiri,1,M5w,Kyokutenho,2-0 (8-7)
2001.11,2,M6e,Daizen,1-1 (6-9),1,uwatenage,0,M4w,Tochinonada,0-2 (7-8)
2001.11,2,M4e,Kotonowaka,1-1 (7-8),1,yorikiri,0,M1w,Tamanoshima,1-1 (7-8)
2001.11,2,M1e,Wakanosato,0-2 (10-5),0,sukuinage,1,K1w,Kaiho,1-1 (5-10)
2001.11,2,S1e,Tochiazuma,2-0 (12-3),1,oshidashi,0,M3w,Dejima,1-1 (7-8)
2001.11,2,M3e,Tokitsuumi,0-2 (2-13),0,tsukiotoshi,1,S1w,Kotomitsuki,1-1 (9-6)
2001.11,2,O1e,Musoyama,1-1 (9-6),0,yorikiri,1,K1e,Asashoryu,2-0 (10-5)
2001.11,2,O2e,Kaio,1-1 (10-5),1,yorikiri,0,M2e,Takanowaka,0-2 (6-9)
2001.11,2,Y1e,Musashimaru,2-0 (13-2),1,oshidashi,0,M2w,Tosanoumi,1-1 (5-10)
2001.11,3,Jk36e,Hakuhyozan,0-2 (0-7),0,oshidashi,1,Jk38e,Katoyama,1-0 (3-4)
2001.11,3,Jk33e,Jiguruma,2-0 (7-0),1,hatakikomi,0,Jk34e,Kitanomine,1-1 (5-2)
2001.11,3,Jk32e,Toyokumono,1-1 (4-3),0,hatakikomi,1,Jk31w,Goki,2-0 (6-1)
2001.11,3,Jk30e,Kitatsuyoshi,2-0 (5-2),1,okuridashi,0,Jk29w,Kyokuhozan,1-1 (4-3)
2001.11,3,Jk28w,Takasufuji,1-1 (4-3),0,yorikiri,1,Jk27w,Matsunoumi,2-0 (4-3)
2001.11,3,Jk25e,Harada,1-1 (4-3),0,yorikiri,1,Jk26e,Ichinotani,2-0 (6-1)
2001.11,3,Jk23e,Takaoyama,1-1 (2-5),0,oshitaoshi,1,Jk23w,Minegishi,2-0 (4-3)
2001.11,3,Jk20e,Asayamada,0-2 (0-3-4),0,yoritaoshi,1,Jk21e,Takakimura,1-1 (5-2)
2001.11,3,Jk20w,Tenyunami,1-1 (4-3),0,tsukiotoshi,1,Jk18w,Kakutoriki,2-0 (5-2)
2001.11,3,Jk16e,Kaisenzan,2-0 (5-2),1,kubihineri,0,Jk17w,Shikinokawa,1-1 (3-4)
2001.11,3,Jk17e,Tamayutaka,0-2 (3-4),0,yorikiri,1,Jk13w,Kinokawa,1-1 (5-2)
2001.11,3,Jk11e,Oginome,2-0 (5-2),1,yorikiri,0,Jk13e,Fusahikari,1-1 (4-3)
2001.11,3,Jk10e,Aonokuni,1-1 (4-3),1,oshidashi,0,Jk9w,Akiasahi,0-2 (3-4)
2001.11,3,Jk7e,Satoyama,2-0 (5-2),1,tsukidashi,0,Jk8e,Kimuragawa,1-1 (3-4)
2001.11,3,Jk6w,Kojimaumi,1-1 (3-4),0,oshidashi,1,Jk5w,Maruo,2-0 (5-2)
2001.11,3,Jk2e,Jin,1-1 (2-5),1,oshidashi,0,Jk3e,Wakafujita,0-2 (2-5)
2001.11,3,Jd120e,Suenaga,2-0 (4-3),1,tsukidashi,0,Jk1e,Tenryuzan,1-1 (4-3)
2001.11,3,Jd119e,Kaishuma,2-0 (2-5),1,yorikiri,0,Jd117w,Kijima,1-1 (1-6)
2001.11,3,Jd116e,Takamisato,2-0 (4-3),1,oshitaoshi,0,Jd117e,Uchiyama,1-1 (3-4)
2001.11,3,Jd115e,Kasuganami,2-0 (6-1),1,oshidashi,0,Jd113w,Ezaki,1-1 (5-2)
2001.11,3,Jd112e,Yuminosato,1-1 (3-4),1,kotenage,0,Jd111w,Usui,0-2 (3-4)
2001.11,3,Jd110w,Kasachikara,2-0 (2-5),1,yoritaoshi,0,Jd109w,Kigawafuji,1-1 (4-3)
2001.11,3,Jd108e,Hokutoryu,2-0 (4-3),1,uwatenage,0,Jd107w,Hayatejo,1-1 (3-4)
2001.11,3,Jd106e,Kasugamine,1-1 (2-5),0,yorikiri,1,Jd105w,Tamahoriki,2-0 (5-2)
2001.11,3,Jd103e,Asakikuchi,2-0 (6-1),1,oshidashi,0,Jd104w,Takanobori,1-1 (3-4)
2001.11,3,Jd102w,Azumahana,2-0 (4-3),1,tsukiotoshi,0,Jd100w,Kotoyamamoto,1-1 (2-5)
2001.11,3,Jd98e,Yamagashira,1-1 (6-1),0,okuridashi,1,Jd100e,Futamusashi,2-0 (6-1)
2001.11,3,Jd96e,Izumikuni,1-1 (5-2),0,hatakikomi,1,Jd97w,Kagamiryu,2-0 (4-3)
2001.11,3,Jd94e,Daitensho,0-2 (2-5),0,yorikiri,1,Jd95e,Yamaguchi,1-1 (5-2)
2001.11,3,Jd92e,Takazakura,0-2 (3-4),0,yoritaoshi,1,Jd93e,Teruyama,1-1 (3-4)
2001.11,3,Jd91w,Daishoriki,0-2 (3-4),0,oshidashi,1,Jd89w,Wakadaiki,1-1 (3-4)
2001.11,3,Jd88w,Watanabeyama,1-1 (4-3),0,tsukidashi,1,Jd87w,Taiga,2-0 (5-2)
2001.11,3,Jd87e,Koshinho,0-2 (1-6),0,yorikiri,1,Jd85w,Tamashoryu,1-1 (3-4)
2001.11,3,Jd85e,Kitafubuki,1-1 (4-3),1,katasukashi,0,Jd83w,Hokutotsukasa,0-2 (1-6)
2001.11,3,Jd81e,Kotobuki,0-2 (4-3),0,oshidashi,1,Jd82e,Kotonoshin,1-1 (4-3)
2001.11,3,Jd78e,Kaishimizu,1-1 (2-5),1,yorikiri,0,Jd80e,Misugikuni,0-2 (3-4)
2001.11,3,Jd76e,Arashitenyu,1-1 (3-4),0,uwatenage,1,Jd77w,Hayakaze,2-0 (4-3)
2001.11,3,Jd74e,Fukushima,1-1 (3-4),0,yoritaoshi,1,Jd75w,Kurenoumi,2-0 (5-2)
2001.11,3,Jd72e,Fujinoshima,2-0 (5-2),1,yorikiri,0,Jd73e,Daishochi,1-1 (6-1)
2001.11,3,Jd70e,Kotonoshima,1-1 (5-2),0,uwatenage,1,Jd71e,Maenohana,2-0 (4-3)
2001.11,3,Jd68e,Nagai,0-2 (3-4),0,shitatenage,1,Jd69e,Wakawashu,1-1 (4-3)
2001.11,3,Jd67w,Miura,1-1 (5-2),1,yorikiri,0,Jd65w,Daitenryu,0-2 (2-5)
2001.11,3,Jd64w,Shoryu,0-2 (4-3),0,hatakikomi,1,Jd63w,Suzunohana,1-1 (4-3)
2001.11,3,Jd63e,Bontensho,1-1 (5-2),0,yorikiri,1,Jd61w,Chojimaru,2-0 (6-1)
2001.11,3,Jd61e,Onoyama,0-2 (2-5),0,yorikiri,1,Jd59w,Tamanomichi,1-1 (3-4)
2001.11,3,Jd57e,Okoyama,0-2 (3-4),0,hatakikomi,1,Jd59e,Asatenzan,1-1 (3-4)
2001.11,3,Jd54e,Yamane,0-2 (2-5),0,yorikiri,1,Jd55e,Hakuho,1-1 (4-3)
2001.11,3,Jd52e,Koriki,1-1 (4-3),1,oshidashi,0,Jd53e,Dewanoyu,0-2 (4-3)
2001.11,3,Jd51e,Daibo,0-2 (1-6),0,hikiotoshi,1,Jd50w,Tagonowaka,1-1 (1-6)
2001.11,3,Jd49w,Kabutoo,1-1 (3-4),1,yorikiri,0,Jd48w,Uchigoshiki,0-2 (2-5)
2001.11,3,Jd47e,Sensho,1-1 (3-4),1,yoritaoshi,0,Jd46w,Takashizuki,0-2 (3-4)
2001.11,3,Jd45e,Ogiryu,1-1 (4-3),1,oshidashi,0,Jd44w,Narui,0-2 (2-5)
2001.11,3,Jd42e,Katsutanishiki,1-1 (3-4),1,hatakikomi,0,Jd43e,Wakashoryu,0-2 (3-4)
2001.11,3,Jd41e,Aonotoshi,0-2 (1-6),0,yoritaoshi,1,Jd39w,Kubo,1-1 (2-5)
2001.11,3,Jd38e,Fujinohibiki,1-1 (4-3),1,yoritaoshi,0,Jd39e,Hayashi,0-2 (2-5)
2001.11,3,Jd36w,Waku,1-1 (3-4),1,oshitaoshi,0,Jd35w,Utonishiki,0-2 (3-4)
2001.11,3,Jd33e,Suginohana,1-1 (3-4),1,hatakikomi,0,Jd34w,Hokutogo,0-2 (4-3)
2001.11,3,Jd31e,Maenofuji,1-1 (1-6),1,oshidashi,0,Jd31w,Fujinawa,0-2 (1-6)
2001.11,3,Jd30e,Kisenoshima,1-1 (4-3),1,yoritaoshi,0,Jd28w,Narahashi,0-2 (5-2)
2001.11,3,Jd27e,Daionami,0-2 (3-4),0,sukuinage,1,Jd28e,Miyanoshima,1-1 (2-5)
2001.11,3,Jd26e,Daiun,1-1 (3-4),1,oshidashi,0,Jd24w,Daise,0-2 (3-4)
2001.11,3,Jd23e,Higonoshima,0-2 (4-3),0,yorikiri,1,Jd21w,Chiyofubuki,1-1 (2-5)
2001.11,3,Jd20e,Shiraiso,0-2 (2-5),0,yorikiri,1,Jd19w,Kikkawa,1-1 (2-5)
2001.11,3,Jd17e,Orora,1-1 (3-4),1,uwatenage,0,Jd18e,Shirazawa,0-2 (0-2-5)
2001.11,3,Jd15e,Katsuhata,0-2 (3-4),0,sukuinage,1,Jd16e,Hoshizakura,1-1 (3-4)
2001.11,3,Jd13e,Tsuteno,1-1 (3-4),1,oshitaoshi,0,Jd14e,Tsurusuzuki,0-2 (2-5)
2001.11,3,Jd11e,Kitakasuga,1-1 (2-5),1,oshidashi,0,Jd12e,Yamaya,0-2 (5-2)
2001.11,3,Jd9e,Takaryu,1-1 (4-3),1,yorikiri,0,Jd9w,Saitoyama,0-2 (2-5)
2001.11,3,Jd7w,Tominosato,1-1 (3-4),1,yorikiri,0,Jd6w,Takao,0-2 (2-5)
2001.11,3,Jd5w,Wakatensho,0-2 (4-3),0,oshidashi,1,Jd4w,Tochiakagi,1-1 (3-4)
2001.11,3,Jd2e,Kamakura,1-1 (3-4),1,oshidashi,0,Jd3w,Tomonofuji,0-2 (1-6)
2001.11,3,Sd100e,Toyokaze,0-2 (2-5),0,yorikiri,1,Sd100w,Hirano,1-1 (4-3)
2001.11,3,Sd98e,Onoshima,1-1 (4-3),1,yorikiri,0,Sd98w,Terunosato,0-2 (1-6)
2001.11,3,Sd96e,Asahanada,0-2 (3-4),0,kainahineri,1,Sd97e,Takaarashi,1-1 (5-2)
2001.11,3,Sd94e,Aratobi,0-2 (5-2),0,yoritaoshi,1,Sd95e,Wakakasuga,1-1 (3-4)
2001.11,3,Sd92e,Oito,0-2 (3-4),0,sukuinage,1,Sd93e,Kiyoseryu,1-1 (4-3)
2001.11,3,Sd89e,Kasamaryu,0-2 (4-3),0,yorikiri,1,Sd90w,Masuryu,1-1 (2-5)
2001.11,3,Sd88w,Ryudo,0-2 (2-5),0,sukuinage,1,Sd86w,Sadanishiki,1-1 (4-3)
2001.11,3,Sd86e,Hotaka,1-1 (5-2),1,sukuinage,0,Sd84w,Daibanjaku,0-2 (1-6)
2001.11,3,Sd82e,Takashoma,0-2 (3-4),0,utchari,1,Sd83e,Toyoizumi,1-1 (4-3)
2001.11,3,Sd80e,Arawaka,0-2 (4-3),0,yorikiri,1,Sd81w,Araumi,1-1 (4-3)
2001.11,3,Sd78e,Seishiro,0-2 (2-5),0,yoritaoshi,1,Sd79w,Yasunishiki,1-1 (3-4)
2001.11,3,Sd77e,Wakaizumi,0-2 (2-5),0,oshitaoshi,1,Sd76w,Kotonoumi,1-1 (3-4)
2001.11,3,Sd74e,Umebayashi,1-1 (3-4),1,oshidashi,0,Sd75w,Minozakura,0-2 (0-7)
2001.11,3,Sd72e,Raiho,1-1 (3-4),1,oshidashi,0,Sd73e,Tosa,0-2 (2-5)
2001.11,3,Sd70e,Kitanosho,1-1 (3-4),1,yoritaoshi,0,Sd70w,Sakaguchi,0-2 (1-3-3)
2001.11,3,Sd69e,Hayate,0-2 (2-5),0,hikiotoshi,1,Sd67w,Koganefuji,1-1 (2-5)
2001.11,3,Sd66w,Takamaru,0-2 (3-4),0,yorikiri,1,Sd65w,Sasagawa,1-1 (3-4)
2001.11,3,Sd64e,Yoshinoumi,1-1 (4-3),1,uwatenage,0,Sd63w,Takaminobori,0-2 (0-2-5)
2001.11,3,Sd61e,Satani,0-2 (1-6),0,oshidashi,1,Sd62w,Okinoumi,1-1 (2-5)
