basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.03,5,Sd14e,Kagamio,3-0 (5-2),1,yoritaoshi,0,Sd15w,Aotsurugi,2-1 (4-3)
2009.03,5,Sd11e,Hishofuji,2-1 (5-2),0,tsukiotoshi,1,Sd11w,Koshinoryu,3-0 (3-4)
2009.03,5,Sd12e,Mizakura,1-2 (4-3),1,hatakikomi,0,Sd10w,Tsubasaumi,0-3 (3-4)
2009.03,5,Sd10e,Gorikiyama,2-1 (2-5),1,oshidashi,0,Sd13e,Hakunoryu,1-2 (2-5)
2009.03,5,Sd9e,Higoarashi,2-1 (3-4),1,oshitaoshi,0,Sd6w,Chiyoarashi,1-2 (3-4)
2009.03,5,Sd8e,Miyamaru,2-1 (4-3),0,yorikiri,1,Sd5w,Teruazuma,3-0 (4-3)
2009.03,5,Sd3w,Asahisho,1-2 (4-3),0,hatakikomi,1,Sd2w,Yoshino,2-1 (4-3)
2009.03,5,Sd1e,Furuichi,1-2 (4-3),1,kainahineri,0,Sd4e,Sugita,0-3 (2-5)
2009.03,5,Ms59e,Matsumidori,2-1 (5-2),1,uwatenage,0,Ms60w,Takedani,1-2 (3-4)
2009.03,5,Ms57e,Karatsuumi,0-3 (1-6),0,okuridashi,1,Ms59w,Nishikikaze,1-2 (3-4)
2009.03,5,Ms55e,Kihakuriki,2-1 (4-3),1,oshidashi,0,Ms57w,Asanotosa,1-2 (2-5)
2009.03,5,Ms56e,Kisomitsuru,0-3 (2-5),0,oshidashi,1,Ms53w,Yashiki,1-2 (3-4)
2009.03,5,Ms51e,Oniarashi,2-1 (4-3),1,hatakikomi,0,Ms53e,Sakigake,1-2 (3-4)
2009.03,5,Ms50e,Wakakasuga,1-2 (2-5),0,yorikiri,1,Ms49w,Tokitsukasa,2-1 (3-4)
2009.03,5,Ms46e,Daishoyama,3-0 (6-1),1,hatakikomi,0,Ms47w,Yamatofuji,2-1 (6-1)
2009.03,5,Ms43e,Takateru,1-2 (4-3),0,yorikiri,1,Ms44e,Omiryu,2-1 (5-2)
2009.03,5,Ms41e,Chokozan,1-2 (3-4),0,uwatenage,1,Ms41w,Kamei,2-1 (6-1)
2009.03,5,Ms38e,Sadanoumi,1-2 (4-3),1,hikkake,0,Ms40e,Masunoyama,0-3 (2-5)
2009.03,5,Ms38w,Yamasaki,1-2 (4-3),0,okuridashi,1,Ms36w,Tenichi,2-1 (3-4)
2009.03,5,Ms36e,Amuru,2-1 (5-2),1,yorikiri,0,Ms34w,Ryugi,1-2 (3-4)
2009.03,5,Ms35w,Tokizakura,1-2 (2-5),1,hatakikomi,0,Ms32w,Wakanoshima,0-3 (1-6)
2009.03,5,Ms31w,Tamarikido,1-2 (4-3),0,kirikaeshi,1,Ms29w,Shironoryu,2-1 (4-3)
2009.03,5,Ms28e,Nionoumi,2-1 (5-2),0,tsukiotoshi,1,Ms30w,Ikioi,3-0 (4-3)
2009.03,5,Ms25e,Sadanofuji,3-0 (6-1),1,hatakikomi,0,Ms27e,Higonojo,2-1 (4-3)
2009.03,5,Ms24e,Daimanazuru,1-2 (3-4),0,hikiotoshi,1,Ms26e,Ryuo,2-1 (3-4)
2009.03,5,Ms23e,Hakiai,2-1 (3-4),1,hikiotoshi,0,Ms21w,Ryuho,1-2 (4-3)
2009.03,5,Ms20e,Kanbayashi,2-1 (4-3),1,oshidashi,0,Ms20w,Kitaharima,1-2 (1-6)
2009.03,5,Ms18e,Shibuya,1-2 (5-2),0,oshidashi,1,Ms18w,Satoyama,2-1 (5-2)
2009.03,5,Ms19e,Takahama,1-2 (3-4),1,utchari,0,Ms15w,Katsunofuji,0-3 (2-5)
2009.03,5,Ms16e,Kurosawa,2-1 (3-4),1,oshidashi,0,Ms13w,Takanoyama,1-2 (3-4)
2009.03,5,Ms12e,Surugatsukasa,1-2 (2-5),1,yorikiri,0,Ms14w,Hochiyama,0-3 (4-3)
2009.03,5,Ms8e,Sensho,1-2 (2-5),0,oshidashi,1,Ms11e,Nakanokuni,2-1 (4-3)
2009.03,5,Ms6w,Tokusegawa,1-2 (5-2),0,okuridashi,1,Ms4w,Shoketsu,2-1 (3-4)
2009.03,5,Ms4e,Yoshiazuma,2-1 (5-2),1,yorikiri,0,Ms2w,Kitazakura,1-2 (4-3)
2009.03,5,Ms2e,Jumonji,2-1 (4-3),0,oshidashi,1,Ms5e,Tamaasuka,3-0 (6-1)
2009.03,5,Ms1e,Kasugakuni,1-2 (2-5),1,yorikiri,0,Ms6e,Kaonishiki,0-3 (3-4)
2009.03,5,J14e,Yotsuguruma,1-4 (4-11),0,uwatenage,1,Ms3w,Kotoyutaka,2-1 (4-3)
2009.03,5,J14w,Kirinowaka,2-3 (8-7),0,tsukidashi,1,J11w,Daishoumi,4-1 (8-7)
2009.03,5,J11e,Wakakoyu,4-1 (11-4),0,okuridashi,1,J13w,Asofuji,4-1 (9-6)
2009.03,5,J10e,Sakaizawa,4-1 (10-5),1,yorikiri,0,J12e,Otsukasa,1-4 (1-12)
2009.03,5,J13e,Wakatenro,2-3 (9-6),1,oshidashi,0,J9w,Kitataiki,4-1 (10-5)
2009.03,5,J12w,Shirononami,2-3 (9-6),1,oshidashi,0,J8w,Kotokasuga,2-3 (8-7)
2009.03,5,J10w,Kyokunankai,2-3 (8-7),1,yorikiri,0,J6w,Kiyoseumi,2-3 (4-11)
2009.03,5,J6e,Mokonami,4-1 (9-6),0,yorikiri,1,J9e,Hoshihikari,1-4 (7-8)
2009.03,5,J8e,Kotokuni,3-2 (9-6),1,oshidashi,0,J4w,Kaiho,1-4 (4-11)
2009.03,5,J7w,Kasuganishiki,2-3 (7-8),1,hatakikomi,0,J3w,Toyohibiki,3-2 (12-3)
2009.03,5,J3e,Kasugao,2-3 (7-8),0,kotenage,1,J7e,Okinoumi,2-3 (4-11)
2009.03,5,J5w,Ushiomaru,1-4 (7-8),0,oshidashi,1,J2w,Koryu,2-3 (6-9)
2009.03,5,J2e,Tosayutaka,3-2 (8-7),0,shitatenage,1,J5e,Masatsukasa,4-1 (8-7)
2009.03,5,J1e,Bushuyama,3-2 (8-7),1,yoritaoshi,0,J4e,Hakuba,2-3 (6-9)
2009.03,5,M15e,Tosanoumi,1-4 (4-11),1,oshitaoshi,0,M13w,Yamamotoyama,4-1 (8-7)
2009.03,5,M13e,Chiyohakuho,3-2 (10-5),0,hikiotoshi,1,M16e,Toyozakura,2-3 (5-10)
2009.03,5,M15w,Kimurayama,4-1 (7-8),1,tsukiotoshi,0,M11w,Aran,3-2 (10-5)
2009.03,5,M11e,Asasekiryu,4-1 (9-6),1,okuridashi,0,M14w,Shimotori,2-3 (8-7)
2009.03,5,M14e,Tamawashi,3-2 (9-6),1,oshidashi,0,M10w,Tochinoshin,2-3 (6-9)
2009.03,5,M12w,Shotenro,1-4 (7-8),0,tsukihiza,1,M8w,Kokkai,4-1 (5-10)
2009.03,5,M7e,Homasho,2-3 (11-4),0,hatakikomi,1,M12e,Kakizoe,2-3 (7-8)
2009.03,5,M10e,Iwakiyama,3-2 (8-7),1,yorikiri,0,M6w,Toyonoshima,2-3 (8-7)
2009.03,5,M9w,Futeno,2-3 (7-8),0,yorikiri,1,M5w,Aminishiki,3-2 (9-6)
2009.03,5,M5e,Wakanosato,3-2 (6-6-3),0,yorikiri,1,M9e,Dejima,1-4 (6-9)
2009.03,5,M8e,Tochinonada,2-3 (8-7),0,oshidashi,1,M4w,Yoshikaze,2-3 (7-8)
2009.03,5,M4e,Takekaze,3-2 (8-7),1,oshidashi,0,M7w,Takamisakari,3-2 (6-9)
2009.03,5,M6e,Tamanoshima,2-3 (8-7),1,yoritaoshi,0,M3w,Tokitenku,2-3 (5-10)
2009.03,5,M2e,Kotoshogiku,1-4 (6-9),0,tsukiotoshi,1,S1w,Kisenosato,3-2 (5-10)
2009.03,5,S1e,Baruto,2-3 (8-7),0,shitatenage,1,O2w,Harumafuji,4-1 (10-5)
2009.03,5,O2e,Kaio,4-1 (8-7),1,yorikiri,0,M3e,Miyabiyama,1-4 (4-11)
2009.03,5,M1w,Kakuryu,2-3 (10-5),1,hatakikomi,0,O1w,Chiyotaikai,1-4 (2-13)
2009.03,5,O1e,Kotooshu,3-2 (10-5),1,uwatenage,0,M1e,Hokutoriki,0-5 (2-13)
2009.03,5,O3e,Kotomitsuki,3-2 (8-7),1,yorikiri,0,K1w,Kyokutenho,2-3 (6-9)
2009.03,5,M2w,Tochiozan,2-3 (8-7),0,yorikiri,1,Y1w,Hakuho,5-0 (15-0)
2009.03,5,Y1e,Asashoryu,5-0 (11-4),1,hatakikomi,0,K1e,Goeido,2-3 (9-6)
2009.03,6,Mz,Araki,1-2 (2-2),1,tsukiotoshi,0,Mz,Masunoshin,0-3 (2-3)
2009.03,6,Mz,Yokoyama,2-1,1,utchari,0,Mz,Matsugahama,1-3 (1-5)
2009.03,6,Mz,Kotoomura,2-1,1,sukuinage,0,Mz,Tamatoryo,1-2 (2-2)
2009.03,6,Mz,Kotookazaki,1-2 (2-3),1,yorikiri,0,Mz,Masuhayato,0-3 (1-3)
2009.03,6,Mz,Maenokatsu,2-1,1,tsukiotoshi,0,Mz,Kototakahashi,1-3 (1-5)
2009.03,6,Mz,Arikawa,2-2,1,kirikaeshi,0,Mz,Masukoma,0-3 (0-4)
2009.03,6,Jk30e,Nagai,1-1 (5-2),1,yoritaoshi,0,Jk27w,Aimoto,1-2 (3-4)
2009.03,6,Jk25e,Naoe,2-1 (5-2),0,oshitaoshi,1,Jk25w,Takarafuji,3-0 (6-1)
2009.03,6,Jk24e,Takageppo,1-2 (4-3),1,oshidashi,0,Jk26e,Obamaumi,0-3 (3-4)
2009.03,6,Jk22e,Nogami,1-2 (5-2),0,uwatenage,1,Jk23e,Azumaryu,2-1 (5-2)
2009.03,6,Jk18e,Akita,2-1 (3-4),0,oshidashi,1,Jk22w,Aoki,3-0 (6-1)
2009.03,6,Jk15e,Shikinokawa,1-2 (2-5),0,oshidashi,1,Jk21e,Kojima,2-1 (4-3)
2009.03,6,Jk15w,Shuho,1-2 (2-5),1,hatakikomi,0,Jk12w,Iwabuchi,0-3 (1-6)
2009.03,6,Jk10e,Higashi,1-2 (4-3),0,hikiotoshi,1,Jk11e,Motokiyama,2-1 (4-3)
2009.03,6,Jk12e,Tateishi,1-2 (2-5),1,yorikiri,0,Jk8w,Kawabata,0-3 (0-7)
2009.03,6,Jk8e,Shintaku,2-1 (5-2),1,tsukiotoshi,0,Jk6w,Morikawa,1-2 (3-4)
2009.03,6,Jk4e,Kobayashi,2-1 (5-2),0,okuridashi,1,Jk5w,Kakumaru,3-0 (5-2)
2009.03,6,Jk2e,Masuamami,1-2 (2-5),0,uwatenage,1,Jk4w,Miyakita,2-1 (4-3)
2009.03,6,Jk1w,Arai,2-1 (3-4),0,hatakikomi,1,Jd119w,Ichifuji,3-0 (5-2)
2009.03,6,Jd117e,Yamamoto,2-1 (3-4),1,oshidashi,0,Jd118e,Aratobi,1-2 (2-5)
2009.03,6,Jd118w,Fukusegawa,1-2 (1-6),1,yorikiri,0,Jd115w,Nakayama,0-3 (3-4)
2009.03,6,Jd114w,Ebisumaru,2-1 (3-4),1,yoritaoshi,0,Jd113w,Kanryu,1-2 (2-5)
2009.03,6,Jd113e,Kotonakai,2-1 (4-3),1,kimedashi,0,Jd111w,Kirimaru,1-2 (4-3)
2009.03,6,Jd109w,Yatsurugi,1-2 (4-3),0,oshidashi,1,Jd108w,Tochidaiho,2-1 (4-3)
2009.03,6,Jd107e,Hoshiazuma,3-0 (6-1),1,katasukashi,0,Jd109e,Kotosaito,2-1 (4-3)
2009.03,6,Jd105e,Masunoumi,2-1 (5-2),1,oshidashi,0,Jd106w,Ishihara,1-2 (3-4)
2009.03,6,Jd103e,Asakubo,3-0 (6-1),1,uwatenage,0,Jd104e,Minezakura,2-1 (4-3)
2009.03,6,Jd100w,Zendaisho,1-2 (2-5),1,uwatenage,0,Jd99w,Hamawaki,0-3 (2-5)
2009.03,6,Jd100e,Teraonami,2-1 (2-5),1,shitatenage,0,Jd98w,Koseki,1-2 (4-3)
2009.03,6,Jd97e,Takatenshu,0-3 (2-5),0,yorikiri,1,Jd95w,Otsukuba,1-2 (3-4)
2009.03,6,Jd96w,Karyutsukasa,2-1 (6-1),0,sukuinage,1,Jd94w,Komatensho,3-0 (5-2)
2009.03,6,Jd93e,Igarashi,1-2 (3-4),0,oshidashi,1,Jd91w,Daiseiho,2-1 (5-2)
2009.03,6,Jd92e,Kasachikara,0-3 (3-4),0,yorikiri,1,Jd90w,Azumahana,1-2 (1-6)
2009.03,6,Jd89w,Wakahizen,1-2 (2-5),1,oshidashi,0,Jd87w,Asaamami,0-3 (0-7)
2009.03,6,Jd86e,Oigarashi,1-2 (3-4),0,yoritaoshi,1,Jd88e,Hisatsukasa,2-1 (4-3)
2009.03,6,Jd84e,Misakiyama,1-2 (4-3),1,yoritaoshi,0,Jd83w,Sadanosho,0-3 (4-3)
2009.03,6,Jd82e,Kotomyozan,1-2 (3-4),0,isamiashi,1,Jd85e,Hoonami,2-1 (3-4)
2009.03,6,Jd77e,Kiryu,3-0 (6-1),1,oshidashi,0,Jd79e,Fukai,2-1 (6-1)
2009.03,6,Jd76e,Ikataumi,1-2 (4-3),0,abisetaoshi,1,Jd78e,Kyokutaisei,2-1 (4-3)
2009.03,6,Jd74e,Osawa,1-2 (2-5),1,yorikiri,0,Jd77w,Kotokonjo,0-3 (2-5)
2009.03,6,Jd72w,Kawaguchi,0-3 (3-4),0,oshidashi,1,Jd71w,Iwasaki,1-2 (1-6)
2009.03,6,Jd70e,Kinokawa,2-1 (4-3),1,okuridashi,0,Jd72e,Taiyo,1-2 (5-2)
2009.03,6,Jd68e,Raizan,0-3 (2-5),0,oshidashi,1,Jd67w,Chikarayama,1-2 (1-6)
2009.03,6,Jd66e,Gonoumi,2-1 (5-2),0,yorikiri,1,Jd68w,Tochihibiki,3-0 (5-2)
2009.03,6,Jd65w,Kitakenmu,0-3 (2-5),0,yorikiri,1,Jd63w,Hayatejo,1-2 (3-4)
2009.03,6,Jd64e,Saio,3-0 (4-3),1,tsukidashi,0,Jd62w,Terunosato,2-1 (4-3)
2009.03,6,Jd61e,Hatachijo,2-1 (4-3),1,oshidashi,0,Jd60w,Nekomata,1-2 (3-4)
2009.03,6,Jd58e,Shinohara,0-3 (2-5),0,yorikiri,1,Jd60e,Shimasegawa,1-2 (2-5)
2009.03,6,Jd56e,Seifu,2-1 (5-2),1,oshidashi,0,Jd57e,Ohifuji,1-2 (4-3)
2009.03,6,Jd54e,Tanemaru,0-3 (3-4),0,yorikiri,1,Jd57w,Wakanofuji,1-2 (4-3)
2009.03,6,Jd52e,Hakunishiki,2-1 (5-2),1,kotenage,0,Jd51w,Daitenpaku,1-2 (4-3)
2009.03,6,Jd50e,Yamato,2-1 (3-4),0,yoritaoshi,1,Jd52w,Aiyama,3-0 (4-3)
2009.03,6,Jd48w,Suzuki,0-3 (1-6),0,yorikiri,1,Jd47w,Hayatefuji,1-2 (2-5)
2009.03,6,Jd46e,Nagakura,1-2 (3-4),0,yorikiri,1,Jd47e,Shobimaru,2-1 (4-3)
2009.03,6,Jd43e,Ikedo,1-2 (3-4),1,yorikiri,0,Jd44e,Tagen,0-3 (1-6)
2009.03,6,Jd44w,Akinokawa,1-2 (4-3),0,hikiotoshi,1,Jd41w,Hoshigane,2-1 (4-3)
2009.03,6,Jd40e,Kimiwada,0-3 (3-4),0,shitatedashinage,1,Jd38w,Wakaoki,1-2 (4-3)
2009.03,6,Jd39w,Kamakari,2-1 (3-4),1,yorikiri,0,Jd37w,Amanowaka,1-2 (2-5)
2009.03,6,Jd37e,Sadanokuni,2-1 (5-2),1,hikiotoshi,0,Jd35w,Kakutaiki,1-2 (2-5)
2009.03,6,Jd35e,Daijo,3-0 (4-3),1,yorikiri,0,Jd33w,Umenokawa,2-1 (3-4)
2009.03,6,Jd31e,Tamanotaka,2-1 (4-3),1,fusen,0,Jd32w,Kisenishiki,1-2 (1-5-1)
2009.03,6,Jd32e,Hatachidake,3-0 (5-2),1,hikiotoshi,0,Jd29w,Teraofuji,2-1 (4-3)
2009.03,6,Jd27e,Raiko,2-1 (5-2),1,okuridashi,0,Jd28w,Shinnishiki,1-2 (4-3)
2009.03,6,Jd25e,Yuwa,3-0 (5-2),1,tsukidashi,0,Jd28e,Takamine,2-1 (3-4)
2009.03,6,Jd25w,Chiyoshuho,1-2 (4-3),0,tsukitaoshi,1,Jd23w,Hisanotora,2-1 (4-3)
2009.03,6,Jd24e,Hazukiyama,1-2 (2-5),1,oshidashi,0,Jd21w,Wakanoryu,0-3 (2-5)
2009.03,6,Jd19e,Kawashita,2-1 (4-3),1,tsukiotoshi,0,Jd21e,Yoshioyama,1-2 (3-4)
2009.03,6,Jd20e,Sasagawa,0-3 (3-4),0,shitatenage,1,Jd17w,Sanada,1-2 (3-4)
2009.03,6,Jd15w,Iitani,2-1 (4-3),0,oshidashi,1,Jd13w,Kozan,3-0 (6-1)
2009.03,6,Jd13e,Kasugashima,2-1 (5-2),1,oshitaoshi,0,Jd11w,Hanakaze,1-2 (3-4)
2009.03,6,Jd12w,Daigonishiki,0-3 (0-7),0,yorikiri,1,Jd9w,Daishoiwa,1-2 (3-4)
2009.03,6,Jd8e,Masumeidai,1-2 (4-3),0,oshidashi,1,Jd8w,Kotokobai,2-1 (3-4)
2009.03,6,Jd5e,Wakabayashi,2-1 (4-3),1,yorikiri,0,Jd3w,Yudai,1-2 (2-5)
2009.03,6,Jd3e,Chiyonoretsu,1-2 (3-4),0,yorikiri,1,Jd4e,Kinunonami,2-1 (2-5)
2009.03,6,Jd1e,Kasugasato,1-2 (5-2),0,hatakikomi,1,Jd1w,Raiho,2-1 (5-2)
2009.03,6,Sd100e,Kongofuji,1-2 (2-5),0,oshidashi,1,Sd98w,Hokutotsuru,2-1 (4-3)
2009.03,6,Sd97e,Oseumi,2-1 (3-4),1,yorikiri,0,Sd98e,Koryuyama,1-2 (2-5)
2009.03,6,Sd99w,Matsunoumi,3-0 (5-2),1,yorikiri,0,Sd95w,Seiro,2-1 (5-2)
2009.03,6,Sd93e,Toho,2-1 (6-1),1,yoritaoshi,0,Sd96w,Waki,1-2 (4-3)
2009.03,6,Sd94w,Araumago,3-0 (4-3),1,yorikiri,0,Sd91w,Higonoryu,2-1 (4-3)
2009.03,6,Sd89e,Kitagawa,1-2 (2-5),0,kotenage,1,Sd92e,Kimishima,2-1 (4-3)
2009.03,6,Sd91e,Takamiryu,2-1 (3-4),0,amiuchi,1,Sd87w,Haruhikari,3-0 (5-2)
2009.03,6,Sd85e,Satsumariki,1-2 (3-4),0,oshidashi,1,Sd87e,Kasuganami,2-1 (3-4)
2009.03,6,Sd85w,Iryoku,2-1 (4-3),0,oshidashi,1,Sd83w,Kabutoiwa,3-0 (5-2)
2009.03,6,Sd82w,Haruzakura,2-1 (5-2),1,oshidashi,0,Sd81w,Chiyomaru,1-2 (4-3)
2009.03,6,Sd80e,Daishoko,1-2 (2-5),0,tsukiotoshi,1,Sd81e,Satonofuji,2-1 (3-4)
2009.03,6,Sd77e,Kyokuhikari,0-3 (2-5),0,uchigake,1,Sd79w,Aratoshi,1-2 (2-4-1)
2009.03,6,Sd78w,Tenryo,2-1 (3-4),0,oshidashi,1,Sd75w,Tochikasuga,3-0 (4-3)
2009.03,6,Sd73e,Kyokuhozan,2-1 (4-3),1,oshidashi,0,Sd76e,Daishoryu,1-2 (3-4)
2009.03,6,Sd74w,Dainin,2-1 (3-3-1),0,katasukashi,1,Sd71w,Takashoma,3-0 (5-2)
2009.03,6,Sd70w,Daigen,1-2 (2-5),0,kotenage,1,Sd68w,Tomonofuji,2-1 (2-2-3)
2009.03,6,Sd71e,Daihoyama,2-1 (5-2),0,yorikiri,1,Sd67w,Wakarikido,3-0 (7-0)
2009.03,6,Sd65e,Hiryu,1-2 (4-3),0,hatakikomi,1,Sd66e,Tochinoshima,2-1 (4-3)
2009.03,6,Sd64e,Fujinokaze,2-1 (4-3),1,okuridashi,0,Sd63w,Daise,1-2 (3-4)
2009.03,6,Sd62w,Jiguruma,1-2 (2-4-1),0,yorikiri,1,Sd60w,Kotodaishin,2-1 (5-2)
2009.03,6,Sd62e,Shunba,2-1 (4-3),0,tsukiotoshi,1,Sd59w,Matsuhara,3-0 (4-3)
2009.03,6,Sd57e,Ogifuji,1-2 (3-4),0,oshidashi,1,Sd56w,Kumagai,2-1 (6-1)
2009.03,6,Sd55e,Kasugamine,3-0 (5-2),1,yorikiri,0,Sd58w,Kaishinho,2-1 (2-5)
2009.03,6,Sd53e,Yutsukasa,0-3 (2-5),0,sukuinage,1,Sd54e,Ryujinsakari,1-2 (3-4)
2009.03,6,Sd52w,Kotootori,2-1 (4-3),1,yoritaoshi,0,Sd51w,Komanokuni,1-2 (3-4)
2009.03,6,Sd49w,Enatsukasa,1-2 (1-6),1,yorikiri,0,Sd48w,Hokutogo,0-3 (1-6)
2009.03,6,Sd47w,Daishoki,1-2 (3-4),0,oshidashi,1,Sd45w,Sonoda,2-1 (6-1)
2009.03,6,Sd44e,Takunishiki,3-0 (6-1),1,uwatenage,0,Sd46w,Dewanosato,2-1 (4-3)
2009.03,6,Sd43e,Satsumanishiki,1-2 (2-5),1,sukuinage,0,Sd46e,Fukudayama,0-3 (3-4)
2009.03,6,Sd40e,Tochinohama,3-0 (3-4),1,yorikiri,0,Sd40w,Isenohana,2-1 (4-3)
2009.03,6,Sd37e,Tochinokuni,2-1 (5-2),1,hikiotoshi,0,Sd39e,Tokachiumi,1-2 (2-5)
2009.03,6,Sd36e,Asahio,2-1 (4-3),0,oshidashi,1,Sd38e,Musoketsu,3-0 (4-3)
2009.03,6,Sd34e,Ikinoshima,1-2 (3-4),0,oshidashi,1,Sd35e,Teraomaru,2-1 (3-4)
2009.03,6,Sd32e,Torugawa,2-1 (2-5),0,tsukiotoshi,1,Sd31w,Nankairiki,3-0 (5-2)
2009.03,6,Sd30e,Kirinishiki,2-1 (5-2),1,tsukiotoshi,0,Sd31e,Ryukiyama,1-2 (4-3)
2009.03,6,Sd27e,Tetsuhikari,2-1 (3-4),0,yorikiri,1,Sd28w,Toyohikari,3-0 (5-2)
2009.03,6,Sd26e,Byakko,0-3 (4-3),0,oshidashi,1,Sd29e,Hokutofuji,1-2 (5-2)
2009.03,6,Sd24w,Maegunzan,1-2 (1-6),0,kotehineri,1,Sd22w,Akinomine,2-1 (3-4)
2009.03,6,Sd25e,Aokishin,1-2 (2-5),1,yorikiri,0,Sd21w,Toshinyama,0-3 (2-5)
2009.03,6,Sd20w,Chiyonohana,0-3 (3-4),0,oshitaoshi,1,Sd18w,Ota,1-2 (3-4)
2009.03,6,Sd20e,Shinyu,1-2 (2-5),0,sotogake,1,Sd17w,Daionami,2-1 (4-3)
2009.03,6,Sd16w,Takakiho,2-1 (3-4),1,yorikiri,0,Sd14w,Dewahayate,1-2 (5-2)
2009.03,6,Sd17e,Kainowaka,1-2 (3-4),1,fusen,0,Sd13w,Hikarikaze,0-3 (0-3-4)
2009.03,6,Sd12w,Hayasegawa,2-1 (3-4),1,oshidashi,0,Sd9w,Hamaeiko,1-2 (2-5)
2009.03,6,Sd6e,Saito,1-2 (5-2),0,sukuinage,1,Sd7e,Tamao,2-1 (4-3)
2009.03,6,Sd5e,Sadanishiki,0-3 (1-6),0,yorikiri,1,Sd7w,Higo,1-2 (2-5)
2009.03,6,Sd2e,Hokutoiwa,1-2 (3-4),0,oshitaoshi,1,Sd3e,Takayasu,2-1 (4-3)
2009.03,6,Ms60e,Dewaotori,3-0 (6-1),1,yorikiri,0,Sd4w,Toyonokuni,2-1 (4-3)
2009.03,6,Ms58e,Ozakiumi,2-1 (5-2),0,yoritaoshi,1,Sd1w,Maeta,3-0 (7-0)
2009.03,6,Ms58w,Orora,2-1 (3-4),1,kimedashi,0,Ms55w,Hidenofuji,1-2 (3-4)
2009.03,6,Ms54e,Yanagawa,2-1 (5-2),0,sukuinage,1,Ms56w,Wakamifuji,3-0 (5-2)
2009.03,6,Ms54w,Homarefuji,2-1 (4-3),1,oshidashi,0,Ms51w,Yamashita,1-2 (2-5)
2009.03,6,Ms52w,Arawashi,3-0 (4-3),1,yorikiri,0,Ms50w,Kotokensei,2-1 (3-4)
2009.03,6,Ms49e,Wakaryusei,0-3 (4-3),0,yoritaoshi,1,Ms52e,Masutoo,1-2 (3-4)
2009.03,6,Ms48w,Terusegawa,0-3 (0-7),0,yorikiri,1,Ms45w,Kimenryu,1-2 (2-5)
2009.03,6,Ms45e,Kihonoumi,1-2 (1-6),0,yoritaoshi,1,Ms47e,Wakainami,2-1 (5-2)
2009.03,6,Ms46w,Sasaki,1-2 (4-3),0,tsukiotoshi,1,Ms44w,Kotoenomoto,2-1 (3-4)
2009.03,6,Ms42e,Satsukiumi,2-1 (3-4),0,oshidashi,1,Ms42w,Keno,3-0 (4-3)
2009.03,6,Ms43w,Kaishoryu,1-2 (3-4),1,yorikiri,0,Ms40w,Hananosato,0-3 (2-5)
2009.03,6,Ms37e,Kyokushuho,1-2 (4-3),0,utchari,1,Ms39e,Taiga,2-1 (3-4)
2009.03,6,Ms35e,Yonemura,2-1 (3-4),0,oshidashi,1,Ms39w,Satsumahibiki,3-0 (5-2)
2009.03,6,Ms33e,Hoshizakura,2-1 (3-4),0,shitatenage,1,Ms37w,Tokio,3-0 (5-2)
2009.03,6,Ms30e,Kitazono,2-1 (5-2),1,yorikiri,0,Ms33w,Tochinoyama,1-2 (4-3)
2009.03,6,Ms29e,Tochifudo,1-2 (1-6),1,oshitaoshi,0,Ms31e,Kotomisen,0-3 (2-5)
2009.03,6,Ms28w,Daiyubu,2-1 (6-1),1,yorikiri,0,Ms27w,Mizuguchi,1-2 (2-5)
2009.03,6,Ms26w,Tamadaiki,0-3 (2-5),0,uwatedashinage,1,Ms24w,Nakano,1-2 (4-3)
2009.03,6,Ms25w,Ryuden,1-2 (2-5),0,yoritaoshi,1,Ms23w,Daitensho,2-1 (5-2)
2009.03,6,Ms21e,Aozora,1-2 (3-4),1,yoritaoshi,0,Ms22w,Tochitsubasa,0-3 (2-5)
2009.03,6,Ms22e,Minami,2-1 (4-3),0,shitatenage,1,Ms19w,Towanoyama,3-0 (4-3)
2009.03,6,Ms17e,Tokushinho,3-0 (6-1),1,oshidashi,0,Ms17w,Fujimoto,2-1 (3-4)
2009.03,6,Ms14e,Sokokurai,2-1 (5-2),1,hikkake,0,Ms16w,Takakoyama,1-2 (2-5)
2009.03,6,Ms15e,Fukao,2-1 (5-2),0,shitatenage,1,Ms12w,Hoshikaze,3-0 (4-3)
2009.03,6,Ms13e,Aoba,1-2 (3-4),0,oshidashi,1,Ms11w,Hokutokuni,2-1 (4-3)
2009.03,6,Ms9e,Matsutani,2-1 (3-4),0,yoritaoshi,1,Ms10e,Mochimaru,3-0 (4-3)
2009.03,6,Ms9w,Sotairyu,1-2 (4-3),1,yorikiri,0,Ms8w,Dairaido,0-3 (1-6)
2009.03,6,Ms7e,Rikiryu,1-2 (2-5),0,oshidashi,1,Ms10w,Takekabuto,2-1 (3-4)
2009.03,6,J13e,Wakatenro,2-4 (9-6),0,tsukiotoshi,1,Ms4e,Yoshiazuma,3-1 (5-2)
2009.03,6,J11e,Wakakoyu,5-1 (11-4),1,yorikiri,0,J14w,Kirinowaka,2-4 (8-7)
2009.03,6,J12w,Shirononami,2-4 (9-6),0,uwatedashinage,1,J11w,Daishoumi,5-1 (8-7)
2009.03,6,J10e,Sakaizawa,5-1 (10-5),1,kakenage,0,J14e,Yotsuguruma,1-5 (4-11)
2009.03,6,J13w,Asofuji,4-2 (9-6),0,yorikiri,1,J10w,Kyokunankai,3-3 (8-7)
